sort_4;13;91000;2.049096412025392;0.030225777998567;0.360728831030428;0.175269541330636;1.474584303796291
sort_4;13;91000;1.980043305084109;0.034125163219869;0.401786926202476;0.108244474977255;1.423755752854049
sort_4;13;91000;1.810460828244686;0.017812186852098;0.249877266585827;0.114394594915211;1.424092479050159
sort_4;13;91000;1.895280755124986;0.017810121178627;0.334512899629772;0.114553532563150;1.424127204343677
sort_4;13;91000;1.826869019307196;0.017870110459626;0.274846999906003;0.106183636933565;1.423711112700403
sort_4;13;91000;1.789647313766181;0.014354107901454;0.242994307540357;0.105244188569486;1.422796770930290
sort_4;13;91000;1.906479571014643;0.027060994878411;0.332642842084169;0.115904018282890;1.422715862281621
sort_4;13;91000;1.826798906549811;0.030036756768823;0.262227440252900;0.105300694704056;1.425059312023222
sort_4;13;91000;1.817332494072616;0.030661405064166;0.253806445747614;0.106219937093556;1.422468390315771
sort_4;13;91000;1.798712171614170;0.017792060039937;0.248020896688104;0.105762959457934;1.422985189594328
sort_4;13;91000;1.842640812508762;0.029964817687869;0.272806605324149;0.112131441012025;1.423582958988845
sort_4;13;91000;1.876277890056372;0.030216186307371;0.304962438531220;0.116237458772957;1.420692064799368
sort_4;13;91000;1.903260311111808;0.030768840573728;0.342114456929266;0.105577964335680;1.420487155206501
sort_4;13;91000;1.824383918195963;0.017829681746662;0.272616418078542;0.107708280906081;1.421940391883254
sort_4;13;91000;1.791638284921646;0.007135478779674;0.251678122207522;0.105342554859817;1.423312254250050
sort_4;13;91000;1.930354926735163;0.018139481544495;0.371156215667725;0.116365008987486;1.420465504750609
sort_4;13;91000;2.024122737348080;0.008909953758121;0.408199210651219;0.162853312678635;1.422959835268557
sort_4;13;91000;1.903872918337584;0.018213303759694;0.352108898572624;0.106823089532554;1.422476501204073
sort_4;13;91000;1.942966300994158;0.014439589343965;0.382508766837418;0.106167035177350;1.423195444047451
sort_4;13;91000;1.937084512785077;0.019582763314247;0.325098904781044;0.163255631923676;1.420903832651675
sort_4;14;98000;1.889835886657238;0.006671126931906;0.245810124091804;0.098370118997991;1.538597369566560
sort_4;14;98000;1.888640306890011;0.006670850329101;0.247049528174102;0.096283360384405;1.538257528096437
sort_4;14;98000;1.888665820471942;0.006534327752888;0.247410153970122;0.097910134121776;1.536422376520932
sort_4;14;98000;1.891120314598083;0.006722118705511;0.246291116811335;0.096947856247425;1.540751581080258
sort_4;14;98000;1.890865594148636;0.006658898666501;0.246136096306145;0.096530937589705;1.537817237898707
sort_4;14;98000;1.890620039775968;0.006694435141981;0.246064607985318;0.096364458091557;1.537080314010382
sort_4;14;98000;1.887915844097733;0.006708739325404;0.245834548957646;0.098216732032597;1.536770537495613
sort_4;14;98000;1.892857358790934;0.006650039926171;0.246948063373566;0.096488150767982;1.538379736244678
sort_4;14;98000;1.885782404802740;0.006705635227263;0.244487481191754;0.096043670549989;1.538156528025866
sort_4;14;98000;1.887859423644841;0.006550194695592;0.246192351914942;0.096087593585253;1.538630283437669
sort_4;14;98000;1.884928476996720;0.006605459377170;0.244274129159749;0.097009845077991;1.536640565842390
sort_4;14;98000;1.889933968894184;0.006548064760864;0.244366410188377;0.096330695785582;1.538279405795038
sort_4;14;98000;1.891045534051955;0.006697345525026;0.245389006100595;0.096240678802133;1.538321490399539
sort_4;14;98000;1.886816130019724;0.006607737392187;0.246139061637223;0.096980386413634;1.536696289665997
sort_4;14;98000;1.857357182539999;0.006638356484473;0.221455363556743;0.096810217946768;1.532060594297945
sort_4;14;98000;1.879837485961616;0.006659433245659;0.239269977435470;0.097153279930353;1.536348630674183
sort_4;14;98000;1.881605643779039;0.006687272340059;0.240425657480955;0.096866587176919;1.537237282842398
sort_4;14;98000;1.880658211186528;0.006614457815886;0.240302521735430;0.096955872140825;1.536387426778674
sort_4;14;98000;1.887182253412902;0.006651154719293;0.246629214845598;0.097237376496196;1.536272075958550
sort_4;14;98000;1.890346579253674;0.006583761423826;0.247103234753013;0.096342579461634;1.536137710325420
sort_4;16;112000;2.244556415826082;0.028208626434207;0.265144033357501;0.128483727574348;1.814607631415129
sort_4;16;112000;2.113887688145041;0.027330343611538;0.223349661566317;0.098640874028206;1.760487106628716
sort_4;16;112000;2.147686249576509;0.015240712091327;0.286929884925485;0.082654962316155;1.758782179094851
sort_4;16;112000;2.203680321574211;0.015237445011735;0.278754001483321;0.115692401304841;1.785829566419125
sort_4;16;112000;2.208010477013886;0.015193429775536;0.294099166058004;0.130822653882205;1.759673953987658
sort_4;16;112000;2.140961955301464;0.015572098083794;0.267095044255257;0.094606928527355;1.759416324086487
sort_4;16;112000;2.046073905192316;0.005846728570759;0.199710138142109;0.082146554253995;1.757972922176123
sort_4;16;112000;2.184647005982697;0.028174347244203;0.307169215753675;0.082262366078794;1.762957973405719
sort_4;16;112000;2.179518792778254;0.027698468416929;0.306397541426122;0.081693070009351;1.759638520888984
sort_4;16;112000;2.070324526168406;0.005929208360612;0.221805457025766;0.082258499227464;1.759937938302755
sort_4;16;112000;2.153859393671155;0.005628907121718;0.241706763394177;0.134388436563313;1.758193803951144
sort_4;16;112000;2.053884431719780;0.005844813771546;0.200905503705144;0.082777554169297;1.759934882633388
sort_4;16;112000;2.227749781683087;0.015402293764055;0.331223106011748;0.103290529921651;1.769677017815411
sort_4;16;112000;2.085584153421223;0.005918760783970;0.225882213562727;0.082911531440914;1.770466404035687
sort_4;16;112000;2.235323811881244;0.027798859402537;0.321002979762852;0.115783263929188;1.762439819984138
sort_4;16;112000;2.189539332874119;0.027481564320624;0.275736220180988;0.119865641929209;1.762247413396835
sort_4;16;112000;2.154301964677870;0.028225428424776;0.247999277897179;0.115731922909617;1.758179022930562
sort_4;16;112000;2.154463840648532;0.027470489963889;0.254208151251078;0.107541250996292;1.761095064692199
sort_4;16;112000;2.186502279713750;0.027417576871812;0.310001798905432;0.082872126251459;1.762064754031599
sort_4;16;112000;2.087085673585534;0.015259979292750;0.222909052856266;0.082323329523206;1.762468615546823
sort_4;15;105000;2.326357811689377;0.026975839398801;0.488004883751273;0.139831583946943;1.662443079985678
sort_4;15;105000;3.018180691637099;0.032926653511822;0.517058539204299;0.172419014386833;2.278966426849365
sort_4;15;105000;2.321966395713389;0.025255986489356;0.436619448475540;0.164242411963642;1.683669946156442
sort_4;15;105000;2.171969259157777;0.016356416977942;0.357121339999139;0.139656485058367;1.646576516330242
sort_4;15;105000;2.764756159856915;0.029925298877060;0.518024094402790;0.245492810383439;1.955190882086754
sort_4;15;105000;2.918273971416056;0.029884367249906;0.504930016584694;0.264419979415834;2.098864198662341
sort_4;15;105000;1.952206535264850;0.006299852393568;0.206511069089174;0.088977287523448;1.646245339885354
sort_4;15;105000;2.705872299149632;0.024929122067988;0.471154650673270;0.196661546826363;2.000893143005669
sort_4;15;105000;2.628563345409930;0.030911008827388;0.421801340766251;0.219710576348007;1.936010472476482
sort_4;15;105000;3.441076788119972;0.033793595619500;0.474060652777553;0.286854677833617;2.626164026558399
sort_4;15;105000;2.378885174170136;0.036694124341011;0.475141814909875;0.199443878605962;1.651431057602167
sort_4;15;105000;1.999128206633031;0.016055048443377;0.242038981989026;0.089848168194294;1.646896759979427
sort_4;15;105000;2.136176753789186;0.007194550707936;0.311790820211172;0.162015396170318;1.633856016211212
sort_4;15;105000;2.132264439947903;0.023123773746192;0.359572017565370;0.089154279790819;1.652173586189747
sort_4;15;105000;2.103179062716663;0.016367929987609;0.345965541899204;0.088629349134862;1.647956231608987
sort_4;15;105000;2.180943653918803;0.026387228630483;0.407768845558167;0.089258291758597;1.649364228360355
sort_4;15;105000;2.096276000142097;0.016424714587629;0.339603982865810;0.089213476516306;1.646854405291378
sort_4;15;105000;1.981200280599296;0.015950888395309;0.226150969974697;0.088757173158228;1.646116591058671
sort_4;15;105000;1.998354645445943;0.015993318520486;0.241828856058419;0.089320581406355;1.647016813978553
sort_4;15;105000;2.159507968463004;0.028660161420703;0.327566821128130;0.139804476872087;1.655178731307387
