sort_2;15;0.362795827910304;0.015891387127340;0.200467208400369;0.128908718936145;0.012984543107450
sort_2;15;0.355384172871709;0.015915216878057;0.193398333154619;0.128940898925066;0.012932970188558
sort_2;15;0.324339612387121;0.015942418016493;0.162593923509121;0.128652893006802;0.012957297265530
sort_2;14;0.324353822972625;0.016761584207416;0.151699922978878;0.137835747562349;0.013868247158825
sort_2;14;0.381084603723139;0.016758681274951;0.207696325611323;0.138536348938942;0.013867988251150
sort_2;14;0.388876760844141;0.016750697046518;0.211463782005012;0.138558007311076;0.013865054585040
sort_2;14;0.382140008732677;0.018680217210203;0.203165723010898;0.138232246972620;0.013857970945537
sort_2;14;0.372136838268489;0.016769660171121;0.199130587745458;0.138194422237575;0.013888446148485
sort_2;14;0.343960194848478;0.016761776059866;0.168591787107289;0.138514754362404;0.013881864957511
sort_2;14;0.452980136964470;0.016769902780652;0.204596636816859;0.213537374977022;0.013882930856198
sort_2;14;0.362342248205096;0.016786065883934;0.188861017115414;0.138576148077846;0.013888927176595
sort_2;14;0.387727484572679;0.016715820878744;0.202119627036154;0.150886331219226;0.013856081292033
sort_2;14;0.374607007019222;0.016734067816287;0.201289814431220;0.138471466954798;0.013883409090340
sort_2;14;0.389025346841663;0.016734549775720;0.213911689352244;0.138570287264884;0.013878345023841
sort_2;14;0.369766570162028;0.016732148826122;0.196562014985830;0.138417718000710;0.013879089150578
sort_2;14;0.373612927272916;0.021128438878804;0.192855319939554;0.137563742231578;0.013875892851502
sort_2;14;0.325099825393409;0.016847452148795;0.151299392804503;0.138860875274986;0.013888929039240
sort_2;14;0.387822390999645;0.016761225182563;0.214545255061239;0.138422233983874;0.013867764268070
sort_2;14;0.377420339733362;0.016754385083914;0.202937676105648;0.138176159933209;0.013885071966797
sort_2;14;0.371424933895469;0.016785614192486;0.198128139134496;0.138424565084279;0.013892613817006
sort_2;14;0.337441486772150;0.017640885896981;0.163292685989290;0.138442228082567;0.013899439014494
sort_2;14;0.388898500241339;0.016781917307526;0.215267361141741;0.138739426154643;0.013875660952181
sort_2;14;0.373652184847742;0.016771979164332;0.200185779016465;0.138576012104750;0.013886358123273
sort_4;2;1.673876783810556;0.045095244888216;0.589704120997339;0.957743024919182;0.081241433043033
sort_4;2;1.660381496883929;0.044851370155811;0.583082644268870;0.951146368402988;0.081218233797699
sort_4;2;2.390206345357001;0.046131583862007;1.314910545945168;0.944728284608573;0.084312398917973
sort_4;2;1.669079915154725;0.044879748951644;0.584698761813343;0.958191776182503;0.081221624743193
sort_4;2;1.654478133190423;0.045001816935837;0.577346915379167;0.950806706678122;0.081241502892226
sort_4;2;1.681917309761047;0.044954535085708;0.584141036029905;0.971396796870977;0.081336579285562
sort_4;2;1.656255659181625;0.044927749317139;0.576922325883061;0.953115331009030;0.081200910266489
sort_4;2;1.670162125956267;0.044902327936143;0.591501875780523;0.952415173873305;0.081260145176202
sort_4;2;1.659438459202647;0.044922410044819;0.577159910928458;0.955873687751591;0.081403348594904
sort_4;2;1.657959301955998;0.045230995863676;0.576521464157850;0.954860587138683;0.081253835931420
sort_4;2;1.676459874026477;0.045226234942675;0.582201746292412;0.967721973080188;0.081228492781520
sort_4;2;1.646619661245495;0.044831495732069;0.567178933881223;0.953167276922613;0.081364843063056
sort_4;2;1.633627922739834;0.044855183921754;0.556193994823843;0.951272058300674;0.081210334785283
sort_4;2;1.630821635946631;0.044777546077967;0.550712523981929;0.954073389992118;0.081162643618882
sort_4;2;2.442805145867169;0.045461283996701;1.389628753997386;0.924710106104612;0.082917792722583
sort_4;2;1.648468314204365;0.044980251230299;0.564040109980851;0.957189338747412;0.082158104982227
sort_4;2;1.656747556291521;0.045038339216262;0.576453363057226;0.953763996250927;0.081405475270003
sort_4;2;1.641353657934815;0.045201794710010;0.560423390008509;0.954296708572656;0.081361749209464
sort_4;2;1.656963514164090;0.044954621698707;0.576813085936010;0.953750288113952;0.081367141101509
sort_4;2;1.650843520648777;0.044924546033144;0.570719738025218;0.953794702887535;0.081308555789292
sort_4;1;2.725460287183523;0.089012088719755;0.576794834807515;1.934808321297169;0.124833513051271
sort_4;1;2.724910855758935;0.088898725807667;0.588012827094644;1.923172780778259;0.124814292881638
sort_4;1;2.721727959811687;0.088998746126890;0.578177551273257;1.929661579895765;0.124878388829529
sort_4;1;2.714615223929286;0.089027051813900;0.578446516767144;1.922275156248361;0.124853465240449
sort_4;1;2.730464811902493;0.089007198810577;0.595457572024316;1.921211880631745;0.124775945208967
sort_4;1;2.725968433544040;0.089025426190346;0.588821494020522;1.923282901756465;0.124826194718480
sort_4;1;2.746257162652910;0.089032894000411;0.578105018008500;1.954244412947446;0.124863069970161
sort_4;1;2.743624907918274;0.089059025049210;0.580573220737278;1.949180119205266;0.124799787066877
sort_4;1;2.732025852892548;0.088964390102774;0.586665515322238;1.931555281858891;0.124828158877790
sort_4;1;2.735036778729409;0.089032541029155;0.592893893364817;1.928234547376633;0.124864034820348
sort_4;1;2.737621741369367;0.089039552025497;0.581998348236084;1.941782886162400;0.124787816777825
sort_4;1;2.735133686102927;0.088973239995539;0.596188490279019;1.925093748141080;0.124866116791964
sort_4;1;2.712303665932268;0.088952149730176;0.574840280693024;1.923691758885980;0.124808016233146
sort_4;1;2.738882198929787;0.089015271980315;0.589925272855908;1.935128096956760;0.124801435042173
sort_4;1;2.731746238656342;0.089034739881754;0.584701234940439;1.933204589411616;0.124792890157551
sort_4;1;2.727758396416903;0.088995860889554;0.580046347342432;1.933852436952293;0.124852253124118
sort_4;1;2.710160546936095;0.089043207000941;0.576689821202308;1.919673513621092;0.124741788022220
sort_4;1;2.709478126838803;0.089024099055678;0.571374960243702;1.924386010039598;0.124682904686779
sort_4;1;2.719430924858898;0.088946517556906;0.583933269605041;1.921759265009314;0.124779829755425
sort_4;1;2.729593575932086;0.088936538901180;0.582327945157886;1.933503350708634;0.124813372734934
sort_4;6;0.595705308020115;0.015174957923591;0.226378464139998;0.322784078307450;0.031192262191325
sort_4;6;0.593770823907107;0.015140798874199;0.225496540311724;0.321787660941482;0.031181361060590
sort_4;6;0.600178265944123;0.015126514714211;0.229822720866650;0.323880203999579;0.031179388053715
sort_4;6;0.602605907712132;0.015140368137509;0.229915877338499;0.326163537334651;0.031210450921208
sort_4;6;0.598451563157141;0.015137710142881;0.229845214169472;0.322090300265700;0.031204688828439
sort_4;6;0.598413889296353;0.015100528951734;0.229797558858991;0.322160838637501;0.031189417932183
sort_4;6;0.597478988114744;0.015124772209674;0.230241690296680;0.320734187029302;0.031209866981953
sort_4;6;0.596020353958011;0.015071624889970;0.225823090877384;0.323772082105279;0.031186079140753
sort_4;6;0.596020715776831;0.015089461579919;0.225654204841703;0.323896797839552;0.031202039681375
sort_4;6;0.597631749697030;0.015092690940946;0.227173523977399;0.323971276171505;0.031218963209540
sort_4;6;0.592729350086302;0.015179643873125;0.225362829864025;0.320841839071363;0.031179904006422
sort_4;6;0.593535417690873;0.015083102975041;0.226094824261963;0.320986310020089;0.031206439249218
sort_4;6;0.597195924259722;0.015162311960012;0.225223361980170;0.325421524234116;0.031222416087985
sort_4;6;0.596063136123121;0.015169480349869;0.225731304846704;0.323814187198877;0.031181589700282
sort_4;6;0.599237204995006;0.015119642950594;0.225724995136261;0.327032205183059;0.031194968149066
sort_4;6;0.595339302904904;0.015124524012208;0.225478147622198;0.323392403312027;0.031180127058178
sort_4;6;0.599168860353529;0.015127502381802;0.225815593730658;0.326867799740285;0.031191947869956
sort_4;6;0.598202042747289;0.015125737991184;0.225398768205196;0.326326877810061;0.031178770586848
sort_4;6;0.594715349841863;0.015096282120794;0.225789307150990;0.322449841070920;0.031208729837090
sort_4;6;0.599913776852190;0.015146728139371;0.226495078764856;0.326881504151970;0.031227633822709
sort_4;5;0.706946346908808;0.017907381057739;0.267733638174832;0.384424271062016;0.036754720844328
sort_4;5;0.708353593014181;0.017848150804639;0.268843575380743;0.384781016968191;0.036747553385794
sort_4;5;0.709101736545563;0.017821836285293;0.266841280274093;0.387556278146803;0.036751066334546
sort_4;5;0.705196618102491;0.017831530421972;0.264141288585961;0.386368029750884;0.036726726219058
sort_4;5;0.708910202607512;0.017830361612141;0.268972199410200;0.385221512988210;0.036755603738129
sort_4;5;0.713611421175301;0.017865192145109;0.269005148671567;0.389874836429954;0.036736572161317
sort_4;5;0.708193481899798;0.017779249697924;0.263767743483186;0.389780849218369;0.036734961904585
sort_4;5;0.707933375611901;0.018064852803946;0.267438310198486;0.385562722571194;0.036737557500601
sort_4;5;0.764500007964671;0.017801084555686;0.270272727124393;0.439552717842162;0.036741483025253
sort_4;5;0.711697378195822;0.017834531143308;0.267671240493655;0.389310739934444;0.036747704260051
sort_4;5;0.714620942249894;0.017841831780970;0.269744750112295;0.390138844028115;0.036754985339940
sort_4;5;0.713645596988499;0.017863721586764;0.267676596529782;0.391207239590585;0.036760672926903
sort_4;5;0.704261773265898;0.017831887118518;0.263665858656168;0.385881218127906;0.036747188307345
sort_4;5;0.762530284933746;0.017820711247623;0.267555033788085;0.440289285033941;0.036736072041094
sort_4;5;0.709850469604135;0.017853140830994;0.263674076646566;0.391443797387183;0.036747120320797
sort_4;5;0.715363377705216;0.017866769805551;0.272762901149690;0.387875790707767;0.036731909029186
sort_4;5;0.705928452312946;0.017817395739257;0.266224941238761;0.385011692531407;0.036737873218954
sort_4;5;0.716949047520757;0.017869261093438;0.273277696222067;0.388961595483124;0.036714662797749
sort_4;5;0.709568531252444;0.017851046286523;0.263382537290454;0.391450550407171;0.036743648350239
sort_4;5;0.715367961674929;0.017880092374980;0.268567328341305;0.392060351558030;0.036732620559633
sort_4;7;0.819774190895259;0.013131935149431;0.502175936941057;0.276433059014380;0.027813123073429
sort_4;7;0.755977078806609;0.013274360913783;0.436129782814533;0.278402716852725;0.027931891847402
sort_4;7;0.787039062939584;0.025853337254375;0.294831119012088;0.427746413741261;0.030469007324427
sort_4;7;0.802811701782048;0.026046053040773;0.466956872027367;0.277977348770946;0.027718394994736
sort_4;7;0.686395799275488;0.025080539286137;0.290377178695053;0.339319631922990;0.027489967644215
sort_4;7;0.772768503986299;0.025727774947882;0.434943899977952;0.280086901038885;0.027899143286049
sort_4;7;0.731346487067640;0.025072815828025;0.386646690778434;0.288353952113539;0.027167820837349
sort_4;7;0.798627805896103;0.025596174877137;0.461369268130511;0.280329567380250;0.027229571249336
sort_4;7;0.825741732958704;0.013373907189816;0.505284445825964;0.278972900006920;0.027854830026627
sort_4;7;0.825576780829579;0.013079951051623;0.504707889165729;0.279700207058340;0.027837055735290
sort_4;7;0.803367841988802;0.037187184672803;0.458504642825574;0.276342585217208;0.027212961111218
sort_4;7;0.824667566921562;0.013351018074900;0.507533784955740;0.275741809979081;0.027816369198263
sort_4;7;0.785553365945816;0.025705076754093;0.452277407050133;0.276056002825499;0.027398400940001
sort_4;7;0.888807010836899;0.025403347797692;0.444632910192013;0.387499650008976;0.027159858029336
sort_4;7;0.805621432140470;0.025420346762985;0.470528454054147;0.278229327872396;0.027329226024449
sort_4;7;0.701783006079495;0.025882801041007;0.309777631890029;0.334127340000123;0.027864387258887
sort_4;7;0.781914074439555;0.025672741234303;0.304106703028083;0.407377906143665;0.036637324374169
sort_4;7;0.821658938191831;0.013198832981288;0.504171482287347;0.276201849337667;0.027850250713527
sort_4;7;0.823085027746856;0.013383949175477;0.505636090878397;0.276033841073513;0.027791899163276
sort_4;7;0.825867933221161;0.013155799359083;0.508445395156741;0.276205340865999;0.027827342040837
sort_4;4;0.875332285650074;0.022310376167297;0.320238205138594;0.487644323147833;0.045024612918496
sort_4;4;0.869329624343663;0.022688232362270;0.320630430243909;0.480872779153287;0.045025379862636
sort_4;4;0.873125184793025;0.022282024845481;0.325207002926618;0.480472619645298;0.045055889990181
sort_4;4;0.874370197765529;0.022277723997831;0.325790375936776;0.481169599108398;0.045023569837213
sort_4;4;0.877857164945453;0.022270145826042;0.325718207750469;0.484709885902703;0.045044137630612
sort_4;4;0.876839670818299;0.022290888242424;0.326007268857211;0.483401228208095;0.045034175738692
sort_4;4;0.875926051288843;0.022253599949181;0.325645400211215;0.482892689760774;0.045020924881101
sort_4;4;0.874413597397506;0.022222409024835;0.325853959191591;0.481198028195649;0.045024611987174
sort_4;4;0.878513132687658;0.022332657128572;0.326146841980517;0.484894901048392;0.045032870955765
sort_4;4;0.865870769135654;0.022245650179684;0.318251374177635;0.480238988064229;0.045027541927993
sort_4;4;0.883559260983020;0.022508003283292;0.332807526923716;0.483057060744613;0.045082564931363
sort_4;4;0.868337652180344;0.022297319956124;0.319785811938345;0.481105498038232;0.045035365968943
sort_4;4;0.870354331098497;0.022266759071499;0.318219778127968;0.484721017070115;0.045034053735435
sort_4;4;0.871717091649771;0.022306588944048;0.318799342960119;0.485470726154745;0.045038068201393
sort_4;4;0.868299522902817;0.022284714970738;0.319781847763807;0.481089333072305;0.045036792289466
sort_4;4;0.871655350085348;0.022304096724838;0.320023003034294;0.484221265185624;0.044995040632784
sort_4;4;0.876295221969485;0.022304877173156;0.320681794080883;0.488171764649451;0.045026777312160
sort_4;4;0.936424770858139;0.022287548054010;0.316959850955755;0.552042575087398;0.045024566818029
sort_4;4;0.875007478985935;0.022267380729318;0.319077846594155;0.488522726111114;0.045028868131340
sort_4;4;0.867582072969526;0.022304208949208;0.317305172793567;0.482843982055783;0.045017053838819
sort_4;3;1.134705920238048;0.029700415674597;0.403593100141734;0.643333103973418;0.057989346329123
sort_4;3;1.140664232894778;0.029632837977260;0.409009007271379;0.643893581815064;0.058032328728586
sort_4;3;1.140741298906505;0.029632101301104;0.403726032003760;0.649253460112959;0.058030885178596
sort_4;3;1.150069993920624;0.029657084960490;0.408469681162387;0.653836680110544;0.058004504069686
sort_4;3;1.133305162191391;0.029619754292071;0.402647372800857;0.642926864791662;0.058019710239023
sort_4;3;1.144714809022844;0.029678166843951;0.408875960856676;0.648040929809213;0.058019908145070
sort_4;3;1.131089254748076;0.029674316290766;0.403160599991679;0.640159830916673;0.058002572041005
sort_4;3;1.137329247780144;0.029664812609553;0.408057908993214;0.641475338023156;0.058035684749484
sort_4;3;1.143401770852506;0.029663461726159;0.403975209221244;0.651631547138095;0.058029286097735
sort_4;3;1.141617449000478;0.029642025940120;0.407962886150926;0.645880477037281;0.058022199198604
sort_4;3;1.139525556005538;0.029614961706102;0.402126081753522;0.649637553840876;0.058053079992533
sort_4;3;1.143120536115021;0.029702187981457;0.408658881671727;0.646648124326020;0.058007966261357
sort_4;3;1.143078395165503;0.029634310863912;0.408068741206080;0.647268742788583;0.058007030747831
sort_4;3;1.132200574036688;0.029625253751874;0.403944836929440;0.640561286825687;0.057973437011242
sort_4;3;1.138901276048273;0.029621947091073;0.407818587962538;0.643344725947827;0.058007363229990
sort_4;3;1.135026318952441;0.029642421286553;0.407829273026437;0.639448375906795;0.058000772260129
sort_4;3;1.133762001059949;0.029649449978024;0.404962066095322;0.641048458870500;0.057997387833893
sort_4;3;1.141691473312676;0.029673180077225;0.408123078756034;0.645791619084775;0.057990623638034
sort_4;3;1.144649054389447;0.029634090140462;0.408439374994487;0.648450908251107;0.058023805730045
sort_4;3;1.135916315019131;0.029606303200126;0.408536800183356;0.639689561910927;0.057982686907053
sort_4;11;0.340423302724957;0.008281902875751;0.136737000197172;0.177574343979359;0.017552889883518
sort_4;11;0.341277672443539;0.008332031313330;0.136703363154083;0.178377064876258;0.017585509922355
sort_4;11;0.339837664272636;0.008320547174662;0.136895140167326;0.176781815011054;0.017572009935975
sort_4;11;0.341135359834880;0.008336140774190;0.136874797753990;0.178095225710422;0.017568692099303
sort_4;11;0.338811513967812;0.008285076823086;0.136954881250858;0.175729329697788;0.017579243984073
sort_4;11;0.339909327682108;0.008346982300282;0.136679575778544;0.177038227207959;0.017581836786121
sort_4;11;0.340002719312906;0.008322046138346;0.136797626968473;0.177011930849403;0.017599602229893
sort_4;11;0.339490135200322;0.008311458863318;0.136865534819663;0.176453448832035;0.017596108838916
sort_4;11;0.339352265931666;0.008275271859020;0.136785957962275;0.176415026187897;0.017611301969737
sort_4;11;0.341136991046369;0.008333497680724;0.136976928915828;0.177973038051277;0.017591340001673
sort_4;11;0.339858141262084;0.008360592648387;0.137120609171689;0.176542383152992;0.017573018092662
sort_4;11;0.340706990100443;0.008292527869344;0.136972458101809;0.177633443847299;0.017551600933075
sort_4;11;0.338868682272732;0.008314856328070;0.137084040325135;0.175653823651373;0.017564009875059
sort_4;11;0.338771323207766;0.008271208032966;0.136760545894504;0.175894339103252;0.017573304940015
sort_4;11;0.339752995874733;0.008296250831336;0.136867068707943;0.176756707951427;0.017570756375790
sort_4;11;0.340247630141675;0.008266383782029;0.136507434770465;0.177640764974058;0.017570917960256
sort_4;11;0.340406297706068;0.008289898745716;0.137258842121810;0.177043288014829;0.017555667087436
sort_4;11;0.340810497291386;0.008295492269099;0.136660463176668;0.178015438839793;0.017570074182004
sort_4;11;0.341182452160865;0.008327381219715;0.136774611659348;0.178242118563503;0.017575619742274
sort_4;11;0.339338512159884;0.008308383170515;0.136608600150794;0.176585621200502;0.017573005054146
sort_4;9;0.410820733755827;0.010029187891632;0.161063690204173;0.218292974866927;0.021228740923107
sort_4;9;0.409352425020188;0.010022495873272;0.161761892959476;0.216158932074904;0.021198668982834
sort_4;9;0.406771051697433;0.010018290951848;0.161092231981456;0.214261244051158;0.021192158106714
sort_4;9;0.409344993066043;0.010065468959510;0.161304761189967;0.216586177237332;0.021171194035560
sort_4;9;0.408540080301464;0.010017760097980;0.161390514113009;0.215743545908481;0.021179887931794
sort_4;9;0.411833808757365;0.010052474681288;0.163560003042221;0.216837612912059;0.021176235750318
sort_4;9;0.408882831223309;0.010007502976805;0.161529782228172;0.215931158978492;0.021200980059803
sort_4;9;0.407527779228985;0.009962550830096;0.162012069020420;0.214121219702065;0.021212612278759
sort_4;9;0.411312409676611;0.010031355079263;0.161921442952007;0.217923968099058;0.021216839086264
sort_4;9;0.411127063911408;0.010075326077640;0.163769520819187;0.215872756671160;0.021190334111452
sort_4;9;0.407483100891113;0.009986809920520;0.161627141758800;0.214465436991304;0.021188257262111
sort_4;9;0.408917714841664;0.010021412279457;0.161316825076938;0.216152844019234;0.021206167992204
sort_4;9;0.411215089727193;0.010056721046567;0.161861937027425;0.217892678920180;0.021189810708165
sort_4;9;0.412206239998341;0.010031526908278;0.162559603340924;0.218260908965021;0.021143264137208
sort_4;9;0.409788369201124;0.009989613667130;0.161654798779637;0.216754721011966;0.021172887645662
sort_4;9;0.407163788098842;0.010001164861023;0.161811303813010;0.213955552317202;0.021183995995671
sort_4;9;0.409676421899348;0.010017320048064;0.161740153562278;0.216519203037024;0.021185021847486
sort_4;9;0.409187986981124;0.010009114164859;0.161087145097554;0.216696797870100;0.021177127026021
sort_4;9;0.412701089866459;0.010061495006084;0.162724629044533;0.218517699744552;0.021175429224968
sort_4;9;0.410945203155279;0.010042734909803;0.161551274824888;0.217949150130153;0.021184053272009
sort_4;10;0.422428915277123;0.021041786298156;0.184175390750170;0.193955669179559;0.019180159084499
sort_4;10;0.406484546139836;0.034036641940475;0.156379443593323;0.192770575173199;0.019146893173456
sort_4;10;0.476941093802452;0.021194630302489;0.198676629923284;0.233778178691864;0.019161237403750
sort_4;10;0.435755210928619;0.020967089571059;0.198790143243968;0.192742787301540;0.019176071509719
sort_4;10;0.540055627003312;0.033075450919569;0.182027583941817;0.295357099734247;0.021502788178623
sort_4;10;0.390279294922948;0.021750458516181;0.152579199522734;0.192729786038399;0.019145751371980
sort_4;10;0.433001306839287;0.021477178670466;0.195606704801321;0.192636522464454;0.019140472635627
sort_4;10;0.403258683159947;0.021743685938418;0.161586990579963;0.196210402995348;0.019154889509082
sort_4;10;0.485378619283438;0.021362544037402;0.198946139775217;0.241768972948194;0.019162070006132
sort_4;10;0.485599578358233;0.021735327318311;0.201086793094873;0.239525980316103;0.019178842194378
sort_4;10;0.438907656818628;0.021726441569626;0.199714832939208;0.194186489097774;0.019136168994009
sort_4;10;0.392905151471496;0.021597174927592;0.153398727998137;0.194667392410338;0.019153730012476
sort_4;10;0.393531071022153;0.021514348685741;0.153218747116625;0.195547373034060;0.019177882000804
sort_4;10;0.474697783589363;0.020932395011187;0.198691355064511;0.231802468188107;0.019176014699042
sort_4;10;0.392056653276086;0.021091949194670;0.153234223835170;0.194502027705312;0.019155357964337
sort_4;10;0.446951049380004;0.021017592400312;0.197131179273129;0.205516281537712;0.019144446589053
sort_4;10;0.391864402219653;0.021697735413909;0.151313846930861;0.195606898516417;0.019172759726644
sort_4;10;0.435906583443284;0.021422342397273;0.198364178650081;0.192835344932973;0.019145046360791
sort_4;10;0.552700767293572;0.021858165040612;0.195421488955617;0.298392130061984;0.028889668174088
sort_4;10;0.396286225877702;0.021397084929049;0.156220668926835;0.195426912046969;0.019167943857610
sort_4;8;0.468702123034745;0.011248495895416;0.186961520928890;0.246475605759770;0.023809497710317
sort_4;8;0.463536414783448;0.011256522964686;0.183609949890524;0.244707264006138;0.023760385811329
sort_4;8;0.463770477101207;0.011319072917104;0.184181883931160;0.244314422830939;0.023756808601320
sort_4;8;0.461841674987227;0.011210578959435;0.185114433057606;0.241527759004384;0.023784229066223
sort_4;8;0.460937000811100;0.011233509983867;0.184437898918986;0.241260976996273;0.023793755099177
sort_4;8;0.463079062756151;0.011257280129939;0.184501945041120;0.243324040900916;0.023782633244991
sort_4;8;0.461449715308845;0.011264134664088;0.185123483184725;0.241061184089631;0.023796707391739
sort_4;8;0.465121805202216;0.011264190077782;0.184531260747463;0.245313559193164;0.023804691154510
sort_4;8;0.462243559770286;0.011204452253878;0.184394873678684;0.242630624212325;0.023803624324501
sort_4;8;0.462905446998775;0.011251335963607;0.184644020628184;0.242990267928690;0.023813178762794
sort_4;8;0.464260939043015;0.011239625047892;0.184756123926491;0.244257942773402;0.023798282723874
sort_4;8;0.463386138901114;0.011279721278697;0.184659973252565;0.243438162840903;0.023799823131412
sort_4;8;0.465074580162764;0.011257847771049;0.185285166371614;0.244514440651983;0.023799561895430
sort_4;8;0.464681697078049;0.011256664060056;0.185255740769207;0.244166794233024;0.023791994899511
sort_4;8;0.463526740204543;0.011258513201028;0.184452881105244;0.243837793357670;0.023752938956022
sort_4;8;0.463273517321795;0.011255796998739;0.184959149919450;0.243087385781109;0.023764821235090
sort_4;8;0.461480684112757;0.011240014806390;0.183641867712140;0.242586116306484;0.023800878785551
sort_4;8;0.463883044663817;0.011278846766800;0.184984917286783;0.243651973083615;0.023757051210850
sort_4;8;0.462611435912549;0.011262751184404;0.184708280023187;0.242648771964014;0.023786824196577
sort_4;8;0.460260845720768;0.011269019916654;0.184459000360221;0.240538659971207;0.023784738965333
sort_4;12;0.724103179760277;0.034001743886620;0.400295021012425;0.248445416800678;0.020022125914693
sort_4;12;0.717525237705559;0.034001852851361;0.384867462329566;0.254289483185858;0.023066556081176
sort_4;12;0.628477700054646;0.019472640939057;0.402570887934417;0.172595159150660;0.016720300074667
sort_4;12;0.640259461943060;0.031893618870527;0.424808763898909;0.163008648902178;0.016335551626980
sort_4;12;0.647274828981608;0.030999777838588;0.272260013036430;0.305938716046512;0.016870219726115
sort_4;12;0.466253106947988;0.008453472983092;0.277619888074696;0.163364926818758;0.016401333268732
sort_4;12;0.594851013738662;0.032307683955878;0.378256525844336;0.163757655303925;0.016315184067935
sort_4;12;0.723512106109411;0.010249375831336;0.428865151945502;0.257085761986673;0.006719113793224
sort_4;12;0.595300047192723;0.023997765034437;0.362917926628143;0.174597845878452;0.016640166286379
sort_4;12;0.684560003690422;0.019687604159117;0.369534168858081;0.250598265789449;0.024128892924637
sort_4;12;0.659140920732170;0.031665198970586;0.444864104967564;0.162034271284938;0.016352411825210
sort_4;12;0.693733877968043;0.019481190945953;0.387976689264178;0.246413169894367;0.018984309863299
sort_4;12;0.737244473304600;0.019725062884390;0.373179460875690;0.301809021271765;0.022022259887308
sort_4;12;0.581326689105481;0.027001672890037;0.356293612625450;0.163965117651969;0.016714396886528
sort_4;12;0.646392724942416;0.018319212365896;0.432386273052543;0.161835468839854;0.016682652290910
sort_4;12;0.674027715809643;0.019585570320487;0.358661536127329;0.261977706104517;0.017164589837193
sort_4;12;0.710296276025474;0.033998927101493;0.379774460103363;0.251418562605977;0.024124344345182
sort_4;12;0.703425426967442;0.019660606980324;0.357407052069902;0.284699180163443;0.021044519264251
sort_4;12;0.731461353134364;0.019452922046185;0.384119678288698;0.296490742824972;0.014589698985219
sort_4;12;0.682768066879362;0.019160301890224;0.382308742031455;0.247899105306715;0.025152886286378
sort_4;16;0.331166442949325;0.015343059785664;0.138817108236253;0.160470977891237;0.012275248765945
sort_4;16;0.267365334089845;0.015325506217778;0.113251556176692;0.122316793072969;0.012282125186175
sort_4;16;0.271450093016028;0.015369332861155;0.117732585407794;0.121789111290127;0.012285512406379
sort_4;16;0.299133352003992;0.015332194045186;0.120608302298933;0.146605945192277;0.012296872679144
sort_4;16;0.259938332717866;0.015318718273193;0.104910893365741;0.123152658808976;0.012275303713977
sort_4;16;0.252179726026952;0.015305841341615;0.098254869692028;0.122075154911727;0.012272241059691
sort_4;16;0.274243136867881;0.015341076999903;0.121331872418523;0.121026752050966;0.012279083952308
sort_4;16;0.271760001312941;0.015314264222980;0.119222002103925;0.120637089014053;0.012312315870076
sort_4;16;0.254769917111844;0.015293261967599;0.100898602977395;0.122035736683756;0.012295226100832
sort_4;16;0.259125351905823;0.015299064107239;0.104741813149303;0.122529768850654;0.012271625921130
sort_4;16;0.252723968587816;0.015300697181374;0.098671380896121;0.122212401591241;0.012288644444197
sort_4;16;0.271634642034769;0.015361701603979;0.116624129004776;0.123060037847608;0.012300931848586
sort_4;16;0.254477583803236;0.015341400168836;0.101041832938790;0.121478679124266;0.012327554635704
sort_4;16;0.277021904941648;0.015388422645628;0.122160771861672;0.122940000146627;0.012293725740165
sort_4;16;0.254590466152877;0.015306040644646;0.100858222227544;0.121971052139997;0.012293721083552
sort_4;16;0.252880980726331;0.015295874327421;0.100298305042088;0.120719176251441;0.012286996003240
sort_4;16;0.284770044032484;0.015298442915082;0.131980221252888;0.120906663127244;0.012299871072173
sort_4;16;0.270580907352269;0.015329256188124;0.116318139713258;0.122360277920961;0.012287690304220
sort_4;16;0.272493917960674;0.015340818092227;0.119534287136048;0.121173579245806;0.012284494005144
sort_4;16;0.264207547996193;0.015272859018296;0.109995614737272;0.122495895251632;0.012286503333598
sort_4;13;0.294632223900408;0.006997401826084;0.121236138045788;0.151166805997491;0.014919303823262
sort_4;13;0.292174993082881;0.006973377894610;0.121120392344892;0.148830289021134;0.014941297005862
sort_4;13;0.293579940218478;0.006973112002015;0.121024019084871;0.150349610019475;0.014926307834685
sort_4;13;0.292664647102356;0.006987052038312;0.120364946313202;0.150064785964787;0.014930095989257
sort_4;13;0.293819096870720;0.006995012052357;0.120897051878273;0.150695677846670;0.014917086809874
sort_4;13;0.293192954268306;0.006989564746618;0.120947649236768;0.150037708226591;0.014911505859345
sort_4;13;0.292664490174502;0.006939426064491;0.120464036706835;0.150018418207765;0.014930012635887
sort_4;13;0.293399096000940;0.007008407264948;0.121221236884594;0.149933950044215;0.014923498034477
sort_4;13;0.296595623716712;0.006974198855460;0.121296300087124;0.149054239038378;0.014939798042178
sort_4;13;0.292015101294965;0.007007380016148;0.121073233895004;0.148681608028710;0.014937981963158
sort_4;13;0.294692586641759;0.007033156231046;0.121550065930933;0.150863553863019;0.014940234832466
sort_4;13;0.294190694112331;0.006944241002202;0.121361538767815;0.150636906735599;0.014938588254154
sort_4;13;0.293529046233743;0.007031418383121;0.121459810063243;0.149797959253192;0.014932594262064
sort_4;13;0.291906803846359;0.006979653146118;0.121081643272191;0.148608355782926;0.014922094997019
