sort_3;5;0.619433725951239;0.018052353989333;0.075391329824924;0.486771945143119;0.010402104118839;0.019547539064661
sort_3;5;0.620272087166086;0.018085913034156;0.076011433033273;0.486620278796181;0.010399871040136;0.019580802880228
sort_3;5;0.620329255936667;0.018044802825898;0.075413567014039;0.487351058982313;0.010395567165688;0.019599023973569
sort_3;5;0.619423627853394;0.018042247975245;0.075312252156436;0.486462867818773;0.010374951874837;0.019594124983996
sort_3;5;0.621392187895253;0.018058697925881;0.077051419066265;0.486763218883425;0.010384414112195;0.019629645161331
sort_3;5;0.620179592166096;0.018109964905307;0.075519873062149;0.486735025187954;0.010419748025015;0.019634478958324
sort_3;4;0.764350801939145;0.022492307936773;0.092162254964933;0.604119888972491;0.013006789842620;0.025067433016375
sort_3;4;0.765425993129611;0.022466076072305;0.093376449076459;0.603503816993907;0.012968555092812;0.025134687079117
sort_3;4;0.765538576990366;0.022511016111821;0.092739658895880;0.604387584142387;0.012952433200553;0.025094746844843
sort_3;4;0.766180156031623;0.022480757208541;0.093301727902144;0.604335089214146;0.012982771964744;0.025255167856812
sort_3;4;0.765214093960822;0.022517388919368;0.093436760129407;0.603583426913247;0.012944060843438;0.025007276097313
sort_3;4;0.765243062982336;0.022551622008905;0.092451615026221;0.604281870182604;0.013018043944612;0.025088998023421
sort_3;4;0.765487493015826;0.022540028905496;0.094137726118788;0.603040359914303;0.012959557119757;0.025062125176191
sort_3;4;0.767064356012270;0.022491483949125;0.094499415019527;0.604025017004460;0.012968576978892;0.025182418990880
sort_3;4;0.764900436857715;0.022467875154689;0.092809230787680;0.603445588145405;0.012987016933039;0.025091278832406
sort_3;4;0.765385665930808;0.022509071975946;0.093030096963048;0.603850034065545;0.012950699077919;0.025146181927994
sort_3;4;0.765520951012149;0.022532213013619;0.093237426131964;0.603878895984963;0.013031362090260;0.025047663133591
sort_3;4;0.767484706826508;0.022572763962671;0.094395463122055;0.604578068014234;0.012981362873688;0.025096143130213
sort_3;4;0.765989091945812;0.022533605806530;0.093516855034977;0.603673297911882;0.012944018002599;0.025194800924510
sort_3;4;0.766167283989489;0.022469274001196;0.093234392115846;0.604602765990421;0.013000795850530;0.024993490893394
sort_3;4;0.766583930002525;0.022514251992106;0.093211557017639;0.605026224860922;0.012942415894940;0.025173227069899
sort_3;4;0.767815861152485;0.022546360967681;0.095106335124001;0.604275599122047;0.013025644002482;0.025018634041771
sort_3;4;0.765292109921575;0.022510193055496;0.093000153079629;0.603944794973359;0.012971266871318;0.025143528822809
sort_3;4;0.767690086038783;0.022510573035106;0.094851795816794;0.604348076041788;0.012979798018932;0.025106810033321
sort_3;4;0.763780791079625;0.022492968942970;0.092416519997641;0.603160504950210;0.012994072865695;0.025042081018910
sort_3;4;0.766126121161506;0.022556375013664;0.093444471014664;0.604117141105235;0.012974024051800;0.025184385012835
sort_3;3;1.018325471086428;0.029968746006489;0.123435032088310;0.809579307911918;0.017090148059651;0.032523890957236
sort_3;3;1.021457931026816;0.029920186148956;0.124561988050118;0.812518340069801;0.017085217172280;0.031686265952885
sort_3;3;1.019796587061137;0.029978058999404;0.123652943875641;0.811473184032366;0.017125051934272;0.031632981961593
sort_3;3;1.020076223183423;0.029892218066379;0.124079291941598;0.811371335061267;0.017125050071627;0.031624187948182
sort_3;3;1.020055528031662;0.029971078038216;0.124590282794088;0.811025405069813;0.017127266852185;0.031558401184157
sort_3;3;1.032041683094576;0.029981626197696;0.134304526960477;0.812903098063543;0.017100352095440;0.031689795898274
sort_3;3;1.022568360203877;0.029948139097542;0.125943189952523;0.812038674019277;0.017122993944213;0.031600859016180
sort_3;3;1.019550319062546;0.029906319919974;0.123680389951915;0.811247609090060;0.017116013914347;0.031619271030650
sort_3;3;1.030920217046514;0.029927490977570;0.134984896983951;0.811657260172069;0.017182326875627;0.031556191854179
sort_3;3;1.020364332012832;0.029912683879957;0.124879659852013;0.810749527066946;0.017136587994173;0.031707362039015
sort_3;3;1.020861677126959;0.029964349931106;0.123602830804884;0.812783524161205;0.017074479954317;0.031550778076053
sort_3;3;1.018291858956218;0.029938570922241;0.123824405018240;0.810143835144117;0.017149558058009;0.031492045847699
sort_3;3;1.019778579939157;0.030003070132807;0.123663884121925;0.811516748042777;0.017101825913414;0.031680871034041
sort_3;3;1.021151541033760;0.029891746817157;0.125109361950308;0.811555983033031;0.017158027039841;0.031597987981513
sort_3;3;1.020093912957236;0.029904474969953;0.124415558995679;0.811251317849383;0.017079889075831;0.031663976144046
sort_3;3;1.018226962070912;0.029925137991086;0.124245150946081;0.809399850899354;0.017112233210355;0.031692194985226
sort_3;3;1.019492706982419;0.029903898946941;0.123761592898518;0.811281834961846;0.017110815038905;0.031604656018317
sort_3;3;1.019909761147574;0.029941854998469;0.124301356961951;0.811113995034248;0.017102852929384;0.031619853805751
sort_3;3;1.020115512190387;0.029948075069115;0.123592290095985;0.812216522172093;0.017087994143367;0.031612837919965
sort_3;3;1.019100350094959;0.029911365127191;0.123881058068946;0.810706371907145;0.017144965007901;0.031550009967759
sort_3;2;1.492816715966910;0.044917765073478;0.186362470034510;1.185066923964769;0.025695855030790;0.046521777985618
sort_3;2;1.495422750012949;0.044867580989376;0.189064892940223;1.185989287914708;0.025731675093994;0.045890599023551
sort_3;2;1.492006724001840;0.044917492894456;0.183000787161291;1.187094137072563;0.025722874095663;0.046803986886516
sort_3;2;1.492404669988900;0.044915689155459;0.185694113839418;1.186078010126948;0.025750708067790;0.046014189021662
sort_3;2;1.501432411838323;0.044887860072777;0.188872799975798;1.191404137993231;0.025738243944943;0.046074324054644
sort_3;2;1.495834884932265;0.044961445033550;0.189067718805745;1.185618113027886;0.025714730145410;0.045920804841444
sort_3;2;1.491623107111081;0.044925168156624;0.184777229093015;1.186155157163739;0.025749782798812;0.046051833080128
sort_3;2;1.494340614182875;0.044871619204059;0.187325313920155;1.186334876809269;0.025738380150869;0.045971232000738
sort_3;2;1.491150159854442;0.044917450053617;0.184377453988418;1.185963217169046;0.025707663036883;0.046016868902370
sort_3;2;1.495160703081638;0.044880559900776;0.190060244873166;1.184461554046720;0.025696913013235;0.045896525029093
sort_3;2;1.491564127849415;0.044970782939345;0.187021879013628;1.183287949999794;0.025735917966813;0.046103833010420
sort_3;2;1.493799363030121;0.044887883821502;0.186969188973308;1.183813723037019;0.025720012141392;0.047921919962391
sort_3;2;1.492208481999114;0.044860030058771;0.185312858084217;1.185756389051676;0.025686439126730;0.046190897934139
sort_3;2;1.493422096129507;0.044885213021189;0.186425408115610;1.185018990887329;0.025728820124641;0.046854862011969
sort_3;2;1.492876149015501;0.044753729132935;0.188021559035406;1.183864170918241;0.025712756905705;0.046049010939896
sort_3;2;1.501289678039029;0.044875918887556;0.191694620065391;1.186312549980357;0.025788879022002;0.048594827996567
sort_3;2;1.499330776976421;0.044854135951027;0.190001962007955;1.185617282055318;0.025801453972235;0.048141818959266
sort_3;2;1.500234894920141;0.044867546064779;0.189765405841172;1.187729649012908;0.025791245978326;0.047745296964422
sort_3;2;1.496545288013294;0.044927056878805;0.188388949027285;1.184366847155616;0.026033652946353;0.047852472867817
sort_3;2;1.498981838813052;0.044878412969410;0.192157568875700;1.184196376940235;0.025752720888704;0.047719175927341
sort_3;1;2.990140425041318;0.088833231013268;0.307744225952774;2.450511432019994;0.050334049854428;0.090715385973454
sort_3;1;2.981408343883231;0.088729612063617;0.300723663065583;2.449560992885381;0.050232731970027;0.090150389121845
sort_3;1;2.987005167175084;0.088672219077125;0.300483501050621;2.456063330871984;0.050173867028207;0.089601756073534
sort_3;1;2.985339435050264;0.088696362916380;0.299464303068817;2.455119916936383;0.050247292965651;0.089801815105602
sort_3;1;2.981447549071163;0.088704037014395;0.298834259854630;2.452344198012725;0.050179336220026;0.089386880863458
sort_3;1;2.982313893968239;0.088721999898553;0.299733769148588;2.452595565933734;0.050309397978708;0.088959495071322
sort_3;1;2.982177927857265;0.088866885052994;0.299037439981475;2.452820910140872;0.050219150027260;0.089235120918602
sort_3;1;2.974813221953809;0.088679346023127;0.299049367895350;2.445952744921669;0.050244279904291;0.088870248058811
sort_3;1;2.973791393917054;0.088741231942549;0.298387638991699;2.445493110921234;0.050168741960078;0.089004262816161
sort_3;1;2.982858911855146;0.088634454878047;0.298917934997007;2.454118095804006;0.050180580001324;0.089007276110351
sort_3;1;2.986472512129694;0.088655686005950;0.305752277141437;2.450906615937129;0.050146439811215;0.089019853854552
sort_3;1;2.979206251911819;0.088698114966974;0.298401188105345;2.451104946900159;0.050157878082246;0.088838786119595
sort_3;1;2.994478908134624;0.088745421962813;0.313174735987559;2.451317536178976;0.050197191070765;0.089036892168224
sort_3;1;3.003123218892142;0.088692657882348;0.299307408975437;2.456627843901515;0.050177442142740;0.106324878986925
sort_3;1;2.992766330018640;0.088746902998537;0.299500849097967;2.463549973908812;0.050195330986753;0.088772404938936
sort_3;1;2.982959669083357;0.088663805974647;0.302030397811905;2.451482195174322;0.050172531977296;0.088612816995010
sort_3;1;2.977891966002062;0.088719271123409;0.298836286878213;2.449103282066062;0.050215217983350;0.088994269026443
sort_3;1;2.981285877060145;0.088643995812163;0.298490565037355;2.452783829998225;0.050164112122729;0.089199281064793
sort_3;1;2.984245873987675;0.088737918995321;0.300373098114505;2.453858728054911;0.050339158158749;0.088933884166181
sort_3;1;2.980533786118031;0.088718153070658;0.301498132990673;2.449371130205691;0.050186682958156;0.088753298856318
sort_2;11;0.437456432031468;0.008290186058730;0.233215584186837;0.178115761838853;0.017536599189043
sort_2;11;0.436914457008243;0.008277069078758;0.232761743012816;0.178037629928440;0.017553636105731
sort_2;11;0.437072633067146;0.008310551987961;0.233140416909009;0.177770916838199;0.017553211189806
sort_2;11;0.438403482083231;0.008284528972581;0.234199790051207;0.178093474125490;0.017546804854646
sort_2;11;0.437542645027861;0.008275761036202;0.233031995827332;0.178404089994729;0.017542346846312
sort_2;11;0.436190325999632;0.008248962927610;0.232475836994126;0.177633657818660;0.017538829008117
sort_2;11;0.436825060052797;0.008308924036101;0.232730851043016;0.177957156207412;0.017546765040606
sort_2;11;0.437252293108031;0.008343480993062;0.233251141849905;0.177825910970569;0.017535381950438
sort_2;11;0.438327368116006;0.008302335161716;0.234475247096270;0.177723571890965;0.017537192907184
sort_2;11;0.439098207047209;0.008293413091451;0.234828909859061;0.178136663045734;0.017543836031109
sort_2;11;0.437193847959861;0.008275252068415;0.232923213858157;0.178172803018242;0.017535690916702
sort_2;11;0.437207472044975;0.008335493039340;0.232999528991058;0.178029843140393;0.017544151050970
sort_2;11;0.436195542104542;0.008253115927801;0.232438182923943;0.177674142178148;0.017536947038025
sort_2;11;0.436050947057083;0.008296254090965;0.232466111890972;0.177460092119873;0.017554735997692
sort_2;11;0.436980147846043;0.008290336932987;0.232776777120307;0.178080932935700;0.017541758948937
sort_2;11;0.437074661022052;0.008304241811857;0.233279798179865;0.177658447995782;0.017543402034789
sort_2;11;0.437706948025152;0.008323620771989;0.233585285022855;0.177980190142989;0.017527602845803
sort_2;11;0.437274344963953;0.008285954827443;0.233247345080599;0.177898498019204;0.017551093827933
sort_2;11;0.480962489033118;0.008339273044840;0.276632955996320;0.177807539934292;0.017893885029480
sort_2;11;0.437556925928220;0.008284993004054;0.232953484868631;0.178487448953092;0.017550574149936
sort_2;9;0.455169120803475;0.010071606142446;0.206514074001461;0.217075344873592;0.021264631999657
sort_2;9;0.455429312074557;0.010061663109809;0.206244861939922;0.217620169045404;0.021271327044815
sort_2;9;0.453999208984897;0.010061229811981;0.205797525122762;0.216625757981092;0.021281437017024
sort_2;9;0.455126404995099;0.010101329069585;0.206639572046697;0.216913400916383;0.021242859074846
sort_2;9;0.455011139158159;0.010153082897887;0.206164501840249;0.217183996923268;0.021271954989061
sort_2;9;0.454637760994956;0.010051224147901;0.205484183039516;0.217601096956059;0.021264908136800
sort_2;9;0.454498711042106;0.010130515089259;0.205624490045011;0.217275226954371;0.021240613888949
sort_2;9;0.456558239879087;0.010090739931911;0.207328859949484;0.217655010987073;0.021246438147500
sort_2;9;0.456051469082013;0.010121345054358;0.207104257075116;0.217357299989089;0.021231475984678
sort_2;9;0.456056916853413;0.010100020095706;0.207075468031690;0.217391832964495;0.021257095038891
sort_2;9;0.454822431085631;0.010126258013770;0.206402867799625;0.216808712109923;0.021245791111141
sort_2;9;0.455356501974165;0.010090619092807;0.206196174956858;0.217543645994738;0.021285707829520
sort_2;9;0.454348585102707;0.010097787948325;0.206018369179219;0.216770414961502;0.021226420998573
sort_2;9;0.455360894091427;0.010097807971761;0.207329550059512;0.216453248867765;0.021246716147289
sort_2;9;0.454266463872045;0.010096767917275;0.206140984082595;0.216534917009994;0.021255263825879
sort_2;9;0.454977332148701;0.010074834106490;0.206566354958341;0.216819033026695;0.021285455906764
sort_2;9;0.455180248944089;0.010070221032947;0.205681300023571;0.217931332066655;0.021255060797557
sort_2;9;0.454498334089294;0.010115490062162;0.205844214884564;0.217030544066802;0.021269177086651
sort_2;9;0.455418355064467;0.010126619832590;0.206806651083753;0.217009623069316;0.021240354981273
sort_2;9;0.454235793091357;0.010111507959664;0.205964935943484;0.216691785026342;0.021240381989628
sort_2;12;0.463547569932416;0.007661295821890;0.271037691971287;0.168102059978992;0.016427214024588
sort_2;12;0.458242777036503;0.007648034021258;0.270921705057845;0.162940328009427;0.016420814907178
sort_2;12;0.458592918002978;0.007669044891372;0.270561154000461;0.163635236909613;0.016420711996034
sort_2;12;0.458508404903114;0.007678468013182;0.270893516018987;0.163203215925023;0.016415391117334
sort_2;12;0.458543960936368;0.007651414955035;0.270793556002900;0.163397205993533;0.016396895982325
sort_2;12;0.458366048056632;0.007648120168597;0.270584044046700;0.163376400014386;0.016448026057333
sort_2;12;0.458066710038111;0.007621248951182;0.270489067072049;0.163218107074499;0.016424783971161
sort_2;12;0.458152471808717;0.007651227060705;0.270948601886630;0.162825112929568;0.016408595954999
sort_2;12;0.458563137101009;0.007621302967891;0.270591658074409;0.163244102848694;0.016417843056843
sort_2;12;0.457795491907746;0.007678880123422;0.270363539922982;0.163015517871827;0.016420891974121
sort_2;12;0.458681202959269;0.007638097042218;0.270695643965155;0.163588395109400;0.016435811063275
sort_2;12;0.459604034898803;0.007596774026752;0.271527388831601;0.163735163165256;0.016429020091891
sort_2;12;0.457922383211553;0.007650797953829;0.270581057993695;0.162966841133311;0.016411507967860
sort_2;12;0.457950734067708;0.007634809939191;0.270540778059512;0.163045581895858;0.016421889886260
sort_2;12;0.458369232015684;0.007628282997757;0.270997051149607;0.162995766848326;0.016438952879980
sort_2;12;0.458925009006634;0.007671453990042;0.270847073988989;0.163643111009151;0.016437164973468
sort_2;12;0.458206703886390;0.007656629895791;0.270679706009105;0.163156762020662;0.016400566091761
sort_2;12;0.459073157981038;0.007662843912840;0.270844672806561;0.163806603988633;0.016446309164166
sort_2;12;0.458507464034483;0.007627093931660;0.270398646825925;0.163761684903875;0.016415010904893
sort_2;12;0.457865010946989;0.007666338002309;0.270667704986408;0.162830990040675;0.016397465020418
sort_2;15;0.512345241149887;0.015978536102921;0.267473060870543;0.205877371132374;0.014901056885719
sort_2;15;0.516439645085484;0.016117305960506;0.296476728050038;0.182178572053090;0.013562751002610
sort_2;15;0.423239815048873;0.016042219940573;0.259401917923242;0.130421218927950;0.013290158938617
sort_2;15;0.426348733948544;0.016093397978693;0.262084173969924;0.130993871949613;0.013100896030664
sort_2;15;0.427685071947053;0.015981449978426;0.263526275055483;0.130990463076159;0.013089040061459
sort_2;15;0.512267599115148;0.015934142982587;0.274591150926426;0.200573918875307;0.013067801948637
sort_2;15;0.399607721948996;0.016088304109871;0.235620829975232;0.130650639999658;0.013061097124591
sort_2;15;0.418686202028766;0.016018812078983;0.254080117912963;0.131399155128747;0.013107571052387
sort_2;15;0.528437149943784;0.015983334975317;0.276791218202561;0.206683017080650;0.020783910993487
sort_2;15;0.429023364093155;0.016066932119429;0.264638868859038;0.130857498850673;0.013296853983775
sort_2;15;0.414557275129482;0.015958574134856;0.250781325856224;0.130645956145599;0.013084253063425
sort_2;15;0.521036295918748;0.015976274851710;0.273905279114842;0.202237233053893;0.020812298869714
sort_2;15;0.434203483862802;0.016150526935235;0.269906594185159;0.130969933932647;0.013093118090183
sort_2;15;0.514545886078849;0.016036070184782;0.273204217897728;0.200130128068849;0.013064389117062
sort_2;15;0.422667781822383;0.015990182990208;0.257983908988535;0.131545800017193;0.013067309046164
sort_2;15;0.517052909824997;0.015939159784466;0.275865502888337;0.201623992994428;0.015546364011243
sort_2;15;0.515877672936767;0.016025437042117;0.274739834014326;0.200909861130640;0.016099381959066
sort_2;15;0.519079067045823;0.015975136077031;0.276445425115526;0.200369935017079;0.018193579977378
sort_2;15;0.411755666136742;0.016007415950298;0.247935279039666;0.130653085885569;0.013074408983812
sort_2;15;0.512438012985513;0.015980583848432;0.275546345859766;0.208229636074975;0.004574008984491
sort_2;16;0.483512851176783;0.015252073993906;0.261437274981290;0.186402121093124;0.012292745057493
sort_2;16;0.424059635028243;0.016462227795273;0.268537812866271;0.122563190991059;0.012309641111642
sort_2;16;0.494211571058258;0.015351321082562;0.264867765130475;0.187821856001392;0.018045530887321
sort_2;16;0.441672104177997;0.015525730093941;0.276300513884053;0.133466047933325;0.012283178046346
sort_2;16;0.490016291150823;0.015324896899983;0.262328116921708;0.195779866073281;0.012459065997973
sort_2;16;0.488129374105483;0.015249081887305;0.264076766790822;0.188437730073929;0.012250334955752
sort_2;16;0.496462003095075;0.015263595152646;0.267941812984645;0.187681432813406;0.017450841143727
sort_2;16;0.504810855025426;0.015249466989189;0.265482016140595;0.196786540094763;0.019166387151927
sort_2;16;0.493398493155837;0.015237255021930;0.268320210045204;0.186555829131976;0.015155286993831
sort_2;16;0.424380218144506;0.015291822142899;0.270239782985300;0.122463407926261;0.012278161011636
sort_2;16;0.494337098207325;0.015255388105288;0.263168217847124;0.195494722109288;0.012240935117006
sort_2;16;0.445591975934803;0.015255350153893;0.281810552813113;0.132113167084754;0.012293269159272
sort_2;16;0.406001952011138;0.017130282009020;0.249862768920138;0.122550188098103;0.012269738828763
sort_2;16;0.487085385946557;0.015304228989407;0.259047234198079;0.186603360110894;0.017994164954871
sort_2;16;0.490910373162478;0.015527784125879;0.269398375879973;0.193759545916691;0.004089755006135
sort_2;16;0.434042187873274;0.015473883133382;0.267329278169200;0.134847481967881;0.012291211169213
sort_2;16;0.497801002813503;0.015327075961977;0.268143567023799;0.192249380983412;0.013957682065666
sort_2;16;0.497664691880345;0.015224607195705;0.272755824029446;0.186447354033589;0.015111609129235
sort_2;16;0.506609818898141;0.015239818021655;0.266574409091845;0.199826247058809;0.016834582202137
sort_2;16;0.493197716074064;0.015234758844599;0.266342313028872;0.187638247152790;0.015717277070507
sort_2;14;0.491095999954268;0.016943550901487;0.211626461008564;0.239727615844458;0.018621320836246
sort_2;14;0.471429195022210;0.018360857851803;0.208861264865845;0.219514916883782;0.016435459023342
sort_2;14;0.518670900026336;0.016870279097930;0.246753789950162;0.229391417000443;0.017468850128353
sort_2;14;0.506185002159327;0.016879879171029;0.212331164162606;0.246770464815199;0.021948087029159
sort_2;14;0.491196471964940;0.017050141002983;0.211258867057040;0.231249247910455;0.023441687924787
sort_2;14;0.513969392050058;0.016940908972174;0.200745846843347;0.275731972884387;0.016378522850573
sort_2;14;0.496544820023701;0.022219802951440;0.206587702967227;0.251690464094281;0.007781872991472
sort_2;14;0.494397341040894;0.017327843932435;0.205977770965546;0.250517217908055;0.016323878895491
sort_2;14;0.498412977205589;0.016934055136517;0.212284057168290;0.238367958925664;0.022650966187939
sort_2;14;0.498447434045374;0.016922307899222;0.220146192004904;0.230462142964825;0.022749847965315
sort_2;14;0.500952953938395;0.017055669100955;0.210942212957889;0.246902039041743;0.013880509883165
sort_2;14;0.510113115888089;0.016880518989637;0.224780827062204;0.236742994980887;0.023538697976619
sort_2;14;0.511816677870229;0.017038692021742;0.215423893183470;0.247720943065360;0.023469259031117
sort_2;14;0.510531059000641;0.017699679825455;0.213049944024533;0.258561696857214;0.017060490092263
sort_2;14;0.487199180992320;0.017347668996081;0.208359850104898;0.229710745858029;0.023614256875589
sort_2;14;0.514045315096155;0.017054365016520;0.212773438077420;0.251404220005497;0.024233306990936
sort_2;14;0.493578281020746;0.017884031170979;0.208502826979384;0.248940946068615;0.014081737026572
sort_2;14;0.478948744945228;0.016892282990739;0.207373161101714;0.231718448922038;0.014774558832869
sort_2;14;0.490573792951182;0.016889324178919;0.214071993017569;0.229508211137727;0.021944664185867
sort_2;14;0.475034972885624;0.017631074879318;0.206476183142513;0.229977128095925;0.016803261823952
sort_2;13;0.493080537067726;0.018664837814867;0.217113628052175;0.240318899974227;0.012795957038179
sort_2;13;0.506934379925951;0.017887476133183;0.218729393789545;0.246407807804644;0.019776697037742
sort_2;13;0.505909057101235;0.018009901978076;0.215746738016605;0.239805269986391;0.024206894915551
sort_2;13;0.497143829008564;0.019049410941079;0.210484602022916;0.239684582920745;0.019787016091868
sort_2;13;0.500415742862970;0.017867490183562;0.212379550794140;0.240432966034859;0.021596069913357
sort_2;13;0.509154449915513;0.017860924825072;0.218738493975252;0.241911317920312;0.022496363846585
sort_2;13;0.507828204194084;0.017891960917041;0.221049994928762;0.251163136912510;0.013553051045164
sort_2;13;0.518799527781084;0.017908154986799;0.215642547002062;0.251464367145672;0.025632648961619
sort_2;13;0.534118856070563;0.018201586091891;0.217901173047721;0.268390195211396;0.021478342125192
sort_2;13;0.491067636990920;0.020477878861129;0.204992613056675;0.232585383811966;0.024756082100794
sort_2;13;0.510059137130156;0.018101339926943;0.220574352191761;0.250728029059246;0.016511223977432
sort_2;13;0.490540575003251;0.019221662078053;0.208639885997400;0.228686538990587;0.025721118086949
sort_2;13;0.496364725986496;0.018786448985338;0.219164405018091;0.227731746854261;0.022532192058861
sort_2;13;0.495264757890254;0.022486194036901;0.210065939929336;0.228583307936788;0.025942066917196
sort_2;13;0.526365560013801;0.018649755045772;0.216340305050835;0.259899575961754;0.023325166897848
sort_2;13;0.534200164023787;0.018646853044629;0.219513674033806;0.263544060988352;0.024250173941255
sort_2;13;0.508458046009764;0.018294651992619;0.218995084054768;0.239742222009227;0.023278942098841
sort_2;13;0.521515319123864;0.019782711053267;0.212412656983361;0.259561032056808;0.021611521951854
sort_2;13;0.531375526916236;0.022541458019987;0.252891659969464;0.227850910974666;0.019845882896334
sort_2;13;0.413804093841463;0.019565512891859;0.213932499056682;0.161157321883366;0.015006700996310
sort_2;10;0.529629229800776;0.009259599959478;0.304980376036838;0.195527503965423;0.019594243960455
sort_2;10;0.529630549019203;0.009205332025886;0.304840605007485;0.195774867897853;0.019564732909203
sort_2;10;0.529618448112160;0.009084182092920;0.304641637951136;0.196044316049665;0.019584093941376
sort_2;10;0.530791107797995;0.009198653046042;0.305332568008453;0.196365148993209;0.019624785985798
sort_2;10;0.529081625165418;0.009155697887763;0.304268428822979;0.195817044936121;0.019577890867367
sort_2;10;0.530974768102169;0.009168639080599;0.306542994920164;0.195389820029959;0.019607540918514
sort_2;10;0.533026401186362;0.009153753984720;0.305715286871418;0.198311145184562;0.019585079047829
sort_2;10;0.529828266939148;0.009184895083308;0.305276134982705;0.195489151170477;0.019615544006228
sort_2;10;0.528801378095523;0.009081298951060;0.304582062177360;0.195303500164300;0.019571115029976
sort_2;10;0.536373060895130;0.009187055053189;0.305407934822142;0.201913919998333;0.019595436053351
sort_2;10;0.528898887103423;0.009177708998322;0.303841215791181;0.196012766100466;0.019590833922848
sort_2;10;0.529462704900652;0.009161005960777;0.304732803953812;0.195750186918303;0.019558136118576
sort_2;10;0.528880187077448;0.009110409067944;0.304182654945180;0.195748691912740;0.019573539961129
sort_2;10;0.529489293927327;0.009213345125318;0.304382160073146;0.196035621920601;0.019583850866184
sort_2;10;0.529009879799560;0.009149844059721;0.304620002862066;0.195360052864999;0.019617097917944
sort_2;10;0.529207941144705;0.009146228898317;0.304423952009529;0.195813047001138;0.019562608096749
sort_2;10;0.528556179953739;0.009160359157249;0.303588560083881;0.195992366177961;0.019544600043446
sort_2;10;0.529567595804110;0.009230329887941;0.304805950960144;0.195671161171049;0.019603756954893
sort_2;10;0.529860157985240;0.009119101101533;0.305363229010254;0.195520445937291;0.019586181966588
sort_2;10;0.529695946024731;0.009148153942078;0.305106438929215;0.195600219070911;0.019582716049626
sort_2;6;0.668499669991434;0.015097844181582;0.296763814985752;0.325342413969338;0.031137736979872
sort_2;6;0.666540249017999;0.015069994842634;0.295985473087057;0.324214793974534;0.031117892824113
sort_2;6;0.670356868999079;0.015101295895875;0.299030888127163;0.324947222135961;0.031127193942666
sort_2;6;0.668666068930179;0.015111724846065;0.297231237869710;0.325053148902953;0.031116383150220
sort_2;6;0.670056347036734;0.015067701926455;0.297843804117292;0.325879783835262;0.031111771008000
sort_2;6;0.667171022854745;0.015102952020243;0.295934034045786;0.324876497033983;0.031102570006624
sort_2;6;0.669340427964926;0.015057039912790;0.297928182873875;0.325049855047837;0.031155340140685
sort_2;6;0.669473222922534;0.015066304942593;0.298059876076877;0.325080103008077;0.031117796897888
sort_2;6;0.667570798890665;0.015110937179998;0.296253382926807;0.324967935914174;0.031076089944690
sort_2;6;0.667467246996239;0.015071255853400;0.296771997120231;0.324330135947093;0.031133423093706
sort_2;6;0.668377263005823;0.015081945108250;0.297371129970998;0.324630522867665;0.031136974925175
sort_2;6;0.670707862125710;0.015043671941385;0.298155416967347;0.326211423845962;0.031142501858994
sort_2;6;0.668973360909149;0.015078394906595;0.297311211004853;0.325288316002116;0.031138635938987
sort_2;6;0.669345407979563;0.015073118032888;0.298187846085057;0.324799390975386;0.031126688933000
sort_2;6;0.670059925876558;0.015074522932991;0.298783726990223;0.324919401900843;0.031130738090724
sort_2;6;0.668857080163434;0.015062605030835;0.297734244028106;0.324765184894204;0.031146378023550
sort_2;6;0.670175875071436;0.014999947044998;0.298593464074656;0.325309592066333;0.031117335893214
sort_2;6;0.667946521891281;0.015077915973961;0.296376870013773;0.325184711953625;0.031154257943854
sort_2;6;0.669537308858708;0.015061330981553;0.297967863036320;0.325256059877574;0.031102248933166
sort_2;6;0.667807739926502;0.015058005927131;0.296325796050951;0.325165858026594;0.031112961005419
sort_2;8;0.675901310984045;0.011472844984382;0.395591092063114;0.244683270109817;0.023933757096529
sort_2;8;0.674955531023443;0.011515052057803;0.394765685079619;0.244537227088585;0.023938769008964
sort_2;8;0.781903917901218;0.024023526115343;0.438317175023258;0.291520702885464;0.023962524952367
sort_2;8;0.672175330109894;0.011509276926517;0.391706175869331;0.244776404928416;0.023964876076207
sort_2;8;0.705056590028107;0.024122814880684;0.408277430804446;0.244631840847433;0.023882251931354
sort_2;8;0.817632250022143;0.026564483065158;0.518949620192870;0.244062443030998;0.023922865977511
sort_2;8;0.676658133044839;0.011501180939376;0.395816188072786;0.245186441810802;0.023937871912494
sort_2;8;0.676561766071245;0.011500024935231;0.396030692150816;0.244846045039594;0.023978309938684
sort_2;8;0.718934600008652;0.024082830874249;0.422371350927278;0.244456797139719;0.023942504078150
sort_2;8;0.728077307110652;0.011558826081455;0.447764672106132;0.244605814106762;0.023916236124933
sort_2;8;0.825870114844292;0.023643003078178;0.529578912071884;0.244540301151574;0.023964818101376
sort_2;8;0.711651415098459;0.011535030091181;0.431627259822562;0.244304211111739;0.023951279930770
sort_2;8;0.676803372101858;0.011566316010430;0.396863711997867;0.244210610166192;0.023938302183524
sort_2;8;0.676063484046608;0.011521159205586;0.396204866003245;0.244147439021617;0.023977356031537
sort_2;8;0.792603506008163;0.024110248079523;0.434583510970697;0.305869573028758;0.023956023855135
sort_2;8;0.708119163056836;0.011558491969481;0.428011485142633;0.244366200873628;0.023956051096320
sort_2;8;0.703340419102460;0.024047079030424;0.406837527174503;0.244039907120168;0.024322961922735
