sort_1;12;84000;0.491128314984962;0.025259444024414;0.120508808060549;0.064704434946179;0.005179673084058
sort_1;8;56000;0.510738590965047;0.013253331999294;0.143249526037835;0.126660741982050;0.004715166054666
sort_1;8;56000;0.511683563003317;0.012793649919331;0.144418086973019;0.126399607979693;0.004652268951759
sort_1;8;56000;0.505283136037178;0.012735587079078;0.144279691041447;0.125798929948360;0.004605805967003
sort_1;8;56000;0.507070726016536;0.013050224981271;0.144911437993869;0.126217031036504;0.004622171982192
sort_1;8;56000;0.514780316036195;0.012745392043144;0.145987068070099;0.123623805004172;0.004757269984111
sort_1;8;56000;0.528390699997544;0.012942189932801;0.147280305041932;0.126573039917275;0.006240074988455
sort_1;8;56000;0.513471642043442;0.012780708028004;0.143525937106460;0.126471490017138;0.004703012993559
sort_1;8;56000;0.517871168092825;0.012797559960745;0.145171759999357;0.126369385048747;0.004298960091546
sort_1;8;56000;0.521861942950636;0.013312093098648;0.145712401019409;0.127003472996876;0.005408277036622
sort_1;8;56000;0.503825742984191;0.012894165003672;0.143975137034431;0.126619765069336;0.004727581981570
sort_1;8;56000;0.507067844970152;0.013028605957516;0.143783231964335;0.125997418072075;0.004533190047368
sort_1;8;56000;0.508492711000144;0.013211481971666;0.143765175947919;0.126345055992715;0.004830903955735
sort_1;8;56000;0.520965210977010;0.013077366980724;0.147328002960421;0.126290838932618;0.005366249009967
sort_1;8;56000;0.534748626989312;0.013203961076215;0.151212411001325;0.126746183959767;0.006936752935871
sort_1;8;56000;0.511773942038417;0.013304784079082;0.144177159992978;0.126784299034625;0.004868972930126
sort_1;8;56000;0.508059292915277;0.013060849974863;0.147109688026831;0.126218316960149;0.005411688005552
sort_1;8;56000;0.511789773008786;0.013066007988527;0.144104131031781;0.125914222910069;0.004906671005301
sort_1;8;56000;0.505957768997177;0.013216789113358;0.144737594062462;0.126141135930084;0.004706092062406
sort_1;8;56000;0.508370909024961;0.012754834024236;0.146032345946878;0.125938668963499;0.004643329069950
sort_1;8;56000;0.505168986972421;0.013050574925728;0.141198214027099;0.125787944998592;0.005114436964504
sort_1;7;49000;0.534400910022669;0.014922960079275;0.152413391042501;0.153182381996885;0.004446247941814
sort_1;7;49000;0.531434668926522;0.014767793007195;0.152073954930529;0.152488757041283;0.004530953941867
sort_1;7;49000;0.536085268016905;0.014821797027253;0.151708590099588;0.152680426952429;0.004571451921947
sort_1;7;49000;0.532961252029054;0.014922578004189;0.151657282956876;0.151749789016321;0.004373383941129
sort_1;7;49000;0.529469922999851;0.014750616042875;0.152612946927547;0.153499562991783;0.004564402974211
sort_1;7;49000;0.531664274982177;0.014646605006419;0.150821637012996;0.153423495008610;0.004267929005437
sort_1;7;49000;0.533482042024843;0.014671711949632;0.152705850894563;0.152906024013646;0.004350312054157
sort_1;7;49000;0.532289095921442;0.014871933963150;0.152256825007498;0.153041344950907;0.004369974019937
sort_1;7;49000;0.537052010069601;0.014845222933218;0.152441313955933;0.152294559986331;0.004515562090091
sort_1;7;49000;0.530884369043633;0.014913001912646;0.152354132966138;0.152409947942942;0.004417617921717
sort_1;7;49000;0.529565394041128;0.014803705038503;0.152983739972115;0.153497594990768;0.004396450007334
sort_1;7;49000;0.537377655971795;0.014710791991092;0.151771945995279;0.152414488024078;0.004439868032932
sort_1;7;49000;0.532240790897049;0.014923423063010;0.152075306046754;0.152971424977295;0.004530571051873
sort_1;7;49000;0.534877617028542;0.014807819039561;0.151699016918428;0.152647559996694;0.004377254983410
sort_1;7;49000;0.539711926016025;0.014651811099611;0.152142128092237;0.152774480055086;0.004345610039309
sort_1;7;49000;0.532112084096298;0.014663498965092;0.151823060004972;0.153126346063800;0.004312027944252
sort_1;7;49000;0.535296262009069;0.014658998930827;0.151748887030408;0.152945137000643;0.004398594028316
sort_1;7;49000;0.531647189985961;0.014818437048234;0.150860568974167;0.153109895065427;0.004272296908312
sort_1;7;49000;0.531156154000200;0.014799797907472;0.151726979995146;0.152666217996739;0.004519592970610
sort_1;7;49000;0.533932777005248;0.014861939009279;0.151977280969732;0.152897387975827;0.004443797050044
sort_1;10;70000;0.590576314018108;0.023156468989328;0.126021283096634;0.089470822946168;0.004264094051905
sort_1;10;70000;0.573898450005800;0.030996721005067;0.127178425085731;0.089445493998937;0.006422830047086
sort_1;10;70000;0.570064741070382;0.025669784983620;0.126474148943089;0.089147094055079;0.005606908933260
sort_1;10;70000;0.545923962024972;0.027223918004893;0.143183300038800;0.089787609060295;0.005068242084235
sort_1;10;70000;0.570483741001226;0.032045098021626;0.127067049033940;0.087380971061066;0.004107474931516
sort_1;10;70000;0.575813126051798;0.022744124056771;0.126290812972002;0.089220848050900;0.003460332052782
sort_1;10;70000;0.571314611937851;0.025804970995523;0.154296430991963;0.091744008939713;0.006559037021361
sort_1;10;70000;0.587269785930403;0.025811098981649;0.127414964954369;0.089778117951937;0.006141877034679
sort_1;10;70000;0.569348940043710;0.031044989009388;0.127082888968289;0.089619947946630;0.004853893071413
sort_1;10;70000;0.581030718982220;0.025589945027605;0.135157186072320;0.090969844022766;0.005266500986181
sort_1;10;70000;0.563685197965242;0.025553224026226;0.127226131968200;0.089259805972688;0.005127219017595
sort_1;10;70000;0.575610528932884;0.023440738907084;0.133934191893786;0.089596886071377;0.003954460960813
sort_1;10;70000;0.572254708036780;0.025932379998267;0.133198200026527;0.089057092904113;0.004557689069770
sort_1;10;70000;0.554991940036416;0.029299812973477;0.142328517045826;0.089065553969704;0.006691594957374
sort_1;10;70000;0.601279512979090;0.022517671925016;0.129397138021886;0.089168877922930;0.003854271024466
sort_1;10;70000;0.555048581911251;0.023203270044178;0.132361119030975;0.089287854032591;0.003858724958263
sort_1;10;70000;0.590329477912746;0.024637439055368;0.126696752035059;0.089055623044260;0.004127528052777
sort_1;10;70000;0.612639355007559;0.025641498970799;0.142949086031877;0.089987477054819;0.006612394936383
sort_1;10;70000;0.557475201087072;0.012289273086935;0.133321371045895;0.089460348011926;0.005613893968984
sort_1;10;70000;0.552024461911060;0.025925492052920;0.132812476949766;0.090396118001081;0.004721586010419
sort_1;9;63000;0.646670362912118;0.053219062043354;0.146543003036641;0.105477888952009;0.004171802080236
sort_1;9;63000;0.602773939026520;0.023410378955305;0.142115205992013;0.106260625994764;0.005500987987034
sort_1;9;63000;0.594413212034851;0.021496513043530;0.134102251962759;0.105583532014862;0.005276823998429
sort_1;9;63000;0.627727661980316;0.024312830995768;0.137037515989505;0.105960136046633;0.005126414936967
sort_1;9;63000;0.612487465026788;0.023168175015599;0.135853372048587;0.105694302008487;0.005624352954328
sort_1;9;63000;0.573465648922138;0.014675647951663;0.137677847058512;0.106389137916267;0.005729957018048
sort_1;9;63000;0.615947721991688;0.011765370960347;0.147875255905092;0.103722053929232;0.005704695009626
sort_1;9;63000;0.601323841954581;0.023746998049319;0.150270843994804;0.102553036063910;0.005498833954334
sort_1;9;63000;0.597940706997178;0.020472895004787;0.146371113019995;0.105120072024874;0.005301692988724
sort_1;9;63000;0.588023447082378;0.023919904953800;0.138317623990588;0.107690948061645;0.005953632993624
sort_1;9;63000;0.616040820023045;0.025941772037186;0.134236237965524;0.104993782006204;0.004049484035932
sort_1;9;63000;0.572508631972596;0.011748798890039;0.135663286084309;0.106302626081742;0.007071693893522
sort_1;9;63000;0.616492097033188;0.036412399960682;0.156966421985999;0.107648497913033;0.006426385953091
sort_1;9;63000;0.589582234038971;0.019000593922101;0.140242130961269;0.106849323958158;0.006190687068738
sort_1;9;63000;0.649755483958870;0.021698319003917;0.144378077005967;0.102654148009606;0.006124787032604
sort_1;9;63000;0.561640684958547;0.024103230913170;0.142257364001125;0.105192514020018;0.004817755077966
sort_1;9;63000;0.602033345028758;0.021937884972431;0.134457431966439;0.105448479996994;0.004289122996852
sort_1;9;63000;0.570317576057278;0.011860301019624;0.137826883001253;0.106349981040694;0.007087014033459
sort_1;9;63000;0.571955427061766;0.011896616895683;0.135549437953159;0.105137641075999;0.007314316928387
sort_1;9;63000;0.575865727965720;0.011659743962809;0.135189449065365;0.102735215914436;0.007057504029945
sort_1;6;42000;0.604682030971162;0.017364208004437;0.163778114016168;0.190463863080367;0.003611463005655
sort_1;6;42000;0.600060144090094;0.017119790078141;0.168102980009280;0.189794481964782;0.005737485946156
sort_1;6;42000;0.596084277029149;0.017062037019059;0.166673390078358;0.189307886059396;0.005756455939263
sort_1;6;42000;0.595542975002900;0.017138483002782;0.168642253032885;0.189624383929186;0.005754692945629
sort_1;6;42000;0.599104044027627;0.017270703916438;0.169048534007743;0.189387065009214;0.005655923043378
sort_1;6;42000;0.598238970967941;0.016980328015052;0.165759402909316;0.189027265994810;0.004849464050494
sort_1;6;42000;0.595123374019749;0.017137920018286;0.168643026961945;0.189249226008542;0.005798466969281
sort_1;6;42000;0.589889558963478;0.017041126033291;0.166148610995151;0.189619173062965;0.004987766966224
sort_1;6;42000;0.599111753981560;0.017075462033972;0.168062785058282;0.189241196028888;0.005669622099958
sort_1;6;42000;0.592121851979755;0.017155781039037;0.166511824005283;0.189159213914536;0.004933828022331
sort_1;6;42000;0.590519179007970;0.017124891979620;0.166455822996795;0.189782776054926;0.005135278915986
sort_1;6;42000;0.599264584016055;0.017103729071096;0.168035749928094;0.190630208002403;0.005643805023283
sort_1;6;42000;0.594461768982001;0.017227328964509;0.167137599899434;0.189204917987809;0.004916346981190
sort_1;6;42000;0.602005871012807;0.017112569999881;0.168620520969853;0.189340249984525;0.005694953026250
sort_1;6;42000;0.605036163004115;0.017291024909355;0.170980945928022;0.189850560971536;0.006581001915038
sort_1;6;42000;0.598083346965723;0.017347846995108;0.168348007020541;0.189663286902942;0.005749791045673
sort_1;6;42000;0.598548259935342;0.017240941990167;0.168620274984278;0.190647370996885;0.005744471913204
sort_1;6;42000;0.597709791036323;0.017144017037936;0.167065114947036;0.189020147081465;0.005789465038106
sort_1;6;42000;0.607529116910882;0.017251597018912;0.170688040903769;0.189994512940757;0.006571019999683
sort_1;6;42000;0.601853852043860;0.017446776037104;0.167673218995333;0.189296109951101;0.005698097054847
sort_1;11;77000;0.543520861072466;0.021761665935628;0.124393420992419;0.075267630978487;0.003369748010300
sort_1;11;77000;0.614006754942238;0.031301919021644;0.150242091040127;0.074886413058266;0.002803426934406
sort_1;11;77000;0.644891347968951;0.031522316043265;0.187753503094427;0.075501675950363;0.004582089022733
sort_1;11;77000;0.552542582969181;0.026200621970929;0.128974584047683;0.075161544024013;0.004572877078317
sort_1;11;77000;0.559342656051740;0.031106616952457;0.127726497012191;0.074951375019737;0.006417481927201
sort_1;11;77000;0.573985649971291;0.020986267016269;0.124873663997278;0.074895748985000;0.003920548013411
sort_1;11;77000;0.598092044005170;0.025737346964888;0.132516907993704;0.074954558978789;0.005074894987047
sort_1;11;77000;0.599710404989310;0.027655494050123;0.122789865010418;0.074734688969329;0.004057953017764
sort_1;11;77000;0.656868219026364;0.027542595984414;0.213745846063830;0.074902244028635;0.004486795049161
sort_1;11;77000;0.584691364900209;0.022580701042898;0.122270710999146;0.075017944909632;0.004100408987142
sort_1;11;77000;0.579116681939922;0.029772078967653;0.121584233012982;0.074642768013291;0.005887579987757
sort_1;11;77000;0.577110106009059;0.022638691007160;0.131054759956896;0.075632227933966;0.004034693003632
sort_1;11;77000;0.565670016920194;0.021996526978910;0.125526826013811;0.075112137012184;0.005732084042393
sort_1;11;77000;0.712919622077607;0.022051019011997;0.153610344044864;0.075203872984275;0.003721490968019
sort_1;11;77000;0.709216212038882;0.028890623943880;0.258982570027001;0.075677266926505;0.003219467005692
sort_1;11;77000;0.691551376017742;0.027418009005487;0.172472861944698;0.075673391926102;0.005358041962609
sort_1;11;77000;0.627696729032323;0.032388197956607;0.147504462976940;0.076254195999354;0.010775296948850
sort_1;11;77000;0.582961761043407;0.022912655025721;0.139062436996028;0.075427478062920;0.005620296928100
sort_1;11;77000;0.586411125026643;0.023542977985926;0.134796840022318;0.075381048023701;0.004477803944610
sort_1;11;77000;0.580709556932561;0.025443912018090;0.129599481006153;0.075369448983110;0.004462801036425
sort_1;16;112000;0.616427283035591;0.007624479010701;0.114106567110866;0.039763948996551;0.006945334025659
sort_1;16;112000;0.626213719951920;0.007284217979759;0.114844055031426;0.039482388994657;0.006946946959943
sort_1;16;112000;0.608499586000107;0.007096496992745;0.113881347002462;0.039714922895655;0.006937977974303
sort_1;16;112000;0.626626417972147;0.007695345091633;0.114151658024639;0.039551713969558;0.006988316075876
sort_1;16;112000;0.624510922934860;0.007570262067020;0.109810603084043;0.039593737106770;0.007011363981292
sort_1;16;112000;0.602929729036987;0.007449758006260;0.109299967065454;0.039516289951280;0.006992656970397
sort_1;16;112000;0.607672916958109;0.007474244921468;0.109516960103065;0.039521676953882;0.006978319026530
sort_1;16;112000;0.615014111972414;0.007538406061940;0.108886879985221;0.039918033988215;0.007268056040630
sort_1;16;112000;0.618369944975711;0.007409458048642;0.113761454005726;0.039805501000956;0.006577169988304
sort_1;16;112000;0.612189284060150;0.007143185008317;0.109221869963221;0.039598627015948;0.006937923957594
sort_1;16;112000;0.583826228976250;0.007374651031569;0.113776498939842;0.039746699039824;0.006985716056079
sort_1;16;112000;0.620279300957918;0.007592962007038;0.112418890930712;0.039830117020756;0.007083366042934
sort_1;16;112000;0.619389061001129;0.007501755957492;0.113587166066281;0.039639360038564;0.006994175026193
sort_1;16;112000;0.614943359978497;0.007611286942847;0.113594555994496;0.039712418918498;0.007056485977955
sort_1;16;112000;0.600601730053313;0.007507817936130;0.112858479027636;0.039677842054516;0.007126802927814
sort_1;16;112000;0.615112436003983;0.007659962051548;0.114830809994601;0.039884329074994;0.007094528991729
sort_1;16;112000;0.610634069074877;0.007530366070569;0.112961341976188;0.039603796089068;0.007153957965784
sort_1;16;112000;0.605888362973928;0.007351890089922;0.113482409971766;0.039590754895471;0.006890802062117
sort_1;16;112000;0.584686530986801;0.007524184999056;0.113786682020873;0.039706196053885;0.006947378045879
sort_1;16;112000;0.609697679989040;0.007367698010057;0.112601974979043;0.039522866951302;0.007038073032163
sort_1;4;28000;0.780731392907910;0.025769444066100;0.200747334980406;0.326660519000143;0.007196526974440
sort_1;4;28000;0.771250784047879;0.025672422023490;0.203656341065653;0.329200136009604;0.007138476008549
sort_1;4;28000;0.771598121966235;0.025535364053212;0.202212476986460;0.326014201971702;0.007255765958689
sort_1;4;28000;0.775406047003344;0.025400500977412;0.201967161963694;0.328103533014655;0.007173107005656
sort_1;4;28000;0.776497389073484;0.025483850040473;0.201880899025127;0.325698548112996;0.007050162996165
sort_1;4;28000;0.783513566013426;0.025405002990738;0.202997436048463;0.328626251081005;0.007206164998934
sort_1;4;28000;0.774008337990381;0.025561498012394;0.202735486091115;0.328191695967689;0.007158549036831
sort_1;4;28000;0.777495165937580;0.025426261941902;0.202508419984952;0.326333255041391;0.007185513968579
sort_1;4;28000;0.774385456927121;0.025675588054582;0.203118041972630;0.328950828989036;0.007085043005645
sort_1;4;28000;0.779723896062933;0.025721939047799;0.202570973080583;0.326787768048234;0.007190206903033
sort_1;4;28000;0.765755318105221;0.025426320964471;0.202659351984039;0.326768912025727;0.007164672017097
sort_1;4;28000;0.785140202962793;0.025576381944120;0.203982473933138;0.328534925007261;0.007068987004459
sort_1;4;28000;0.767292599892244;0.025537290959619;0.203432586044073;0.328508271020837;0.007136123022065
sort_1;4;28000;0.782749247970060;0.025488079059869;0.202398919034749;0.326539637986571;0.007231544936076
sort_1;4;28000;0.762561098090373;0.025408082990907;0.202300764969550;0.326399481971748;0.007150168996304
sort_1;4;28000;0.775197174982168;0.025673738098703;0.202939365059137;0.326271997997537;0.007122092996724
sort_1;4;28000;0.772730187047273;0.025560857029632;0.202551302034408;0.327899747993797;0.006995308096521
sort_1;4;28000;0.778815518016927;0.025403441977687;0.203441433957778;0.327859897981398;0.007126317941584
sort_1;4;28000;0.777290035039186;0.025712082046084;0.202717584092170;0.328092494979501;0.007068798993714
sort_1;4;28000;0.771790607948788;0.025493905064650;0.203271231031977;0.326347790076397;0.007178141037002
sort_1;5;35000;0.741010736091994;0.020744943991303;0.180842351983301;0.243475037044846;0.007369622937404
sort_1;5;35000;0.860249149031006;0.032882764004171;0.180364097002894;0.243513585068285;0.007265507010743
sort_1;5;35000;0.734843112062663;0.020585046964698;0.179623274016194;0.242538514081389;0.007366452016868
sort_1;5;35000;0.869396679918282;0.033327081007883;0.181832093978301;0.242510973010212;0.007542637060396
sort_1;5;35000;0.756337828002870;0.020689876982942;0.182415477000177;0.242511954042129;0.006400762009434
sort_1;5;35000;0.763739265035838;0.020878463983536;0.180555613012984;0.244449547957629;0.006431797984987
sort_1;5;35000;0.747898128000088;0.020607748068869;0.181113790022209;0.242428463068791;0.007108795922250
sort_1;5;35000;0.761223086970858;0.020782164996490;0.182802075985819;0.242998527013697;0.006334413890727
sort_1;5;35000;0.735316650010645;0.020566403982230;0.181751281023026;0.243809752981178;0.007245586020872
sort_1;5;35000;0.775567104923539;0.020807907916605;0.183570969034918;0.243569176993333;0.006146562052891
sort_1;5;35000;0.731066314969212;0.020477146958001;0.179998744046316;0.243218736955896;0.006733109010383
sort_1;5;35000;0.760399084887467;0.032099967007525;0.178550167940557;0.243192047928460;0.006504375021905
sort_1;5;35000;0.738042981014587;0.020614947075956;0.179845536011271;0.243373655015603;0.007368266000412
sort_1;5;35000;0.736123805982061;0.020693780970760;0.179762033978477;0.243781958008185;0.007273179013282
sort_1;5;35000;0.762867902987637;0.033006533049047;0.180534532992169;0.243324163951911;0.008392959018238
sort_1;5;35000;0.757106926990673;0.020593427005224;0.180676928954199;0.244235777063295;0.006232960964553
sort_1;5;35000;0.739504143013619;0.023522531031631;0.179878655006178;0.242868172936141;0.006745020975359
sort_1;5;35000;0.942735318094492;0.032610936090350;0.178281986038201;0.242145191994496;0.005856424104422
sort_1;5;35000;0.802049269084819;0.037131111952476;0.178605925990269;0.242681097006425;0.007269621011801
sort_1;5;35000;0.954194347024895;0.037001347052865;0.181146471993998;0.243909607990645;0.005854330025613
sort_1;3;21000;0.914682897040620;0.034056516946293;0.256704044993967;0.481900073005818;0.008088118978776
sort_1;3;21000;0.917722622980364;0.034250901080668;0.252845020033419;0.485519447945990;0.008042939007282
sort_1;3;21000;0.911410111002624;0.033869983046316;0.252803122974001;0.482736604055390;0.008124280022457
sort_1;3;21000;0.911549570970237;0.033893447020091;0.252971102949232;0.482741708983667;0.008031063945964
sort_1;3;21000;0.917397822020575;0.034167587989941;0.253694363986142;0.482247281004675;0.008088269969448
sort_1;3;21000;0.916771725052968;0.034319679019973;0.252610709983855;0.482797897071578;0.008061691070907
sort_1;3;21000;0.919132785056718;0.034014139906503;0.252010173979215;0.482904040953144;0.007983837975189
sort_1;3;21000;0.914644366013817;0.034230868914165;0.252764460979961;0.482686429051682;0.008042669040151
sort_1;3;21000;0.917534735985100;0.034074114053510;0.252677401062101;0.482557100942358;0.008098152000457
sort_1;3;21000;0.916756803984754;0.033982714056037;0.253186681075022;0.481467777979560;0.007221468025818
sort_1;3;21000;0.914529929053970;0.034040165017359;0.251529679982923;0.482747286907397;0.008034763042815
sort_1;3;21000;0.914953120984137;0.034173049032688;0.254179989919066;0.482982923975214;0.008087266003713
sort_1;3;21000;0.918443655944429;0.034155015950091;0.257166811032221;0.483856268925592;0.008077951963060
sort_1;3;21000;0.914423499954864;0.033927727956325;0.251333252992481;0.481639147968963;0.007257984019816
sort_1;3;21000;0.916551699046977;0.034080636920407;0.255988119984977;0.483241455047391;0.008015044964850
sort_1;3;21000;0.917455653077923;0.033861907082610;0.251061439048499;0.483769507962279;0.008054388919845
sort_1;3;21000;0.913411026005633;0.034149542101659;0.250951449037530;0.482806957093999;0.007995891035534
sort_1;3;21000;0.912669326062314;0.034291089978069;0.252771843923256;0.480878917966038;0.008041572989896
sort_1;3;21000;0.916262425947934;0.034235665109009;0.254293574951589;0.483278302010149;0.008035980979912
sort_1;3;21000;0.915303084999323;0.033867461956106;0.251530857989565;0.482734201010317;0.008009616052732
sort_1;2;14000;1.234508619992994;0.050624358933419;0.334958448074758;0.788274723105133;0.009411177015863
sort_1;2;14000;1.230206417036243;0.050225415034220;0.334505948005244;0.788484849967062;0.009432523977011
sort_1;2;14000;1.230884726974182;0.050430139992386;0.333441042923369;0.786666253930889;0.009427183074877
sort_1;2;14000;1.229633942944929;0.050225623999722;0.334995100041851;0.787766196997836;0.009440476074815
sort_1;2;14000;1.233779702102765;0.050556881004013;0.334311682963744;0.786265729926527;0.009376925998367
sort_1;2;14000;1.231712583103217;0.050620662979782;0.333517140010372;0.786735730012879;0.009379188995808
sort_1;2;14000;1.236471610027365;0.050574699998833;0.335836075013503;0.787584207020700;0.009559071972035
sort_1;2;14000;1.238330702995881;0.050674368976615;0.335206347983330;0.789507134933956;0.009493001969531
sort_1;2;14000;1.234704077010974;0.050684412010014;0.338617303059436;0.787895187037066;0.009344474994577
sort_1;2;14000;1.234836737974547;0.050850194995292;0.334360996028408;0.787410432007164;0.009478805935942
sort_1;2;14000;1.233553871978074;0.050947431940585;0.334414970944636;0.788631509058177;0.009450627025217
sort_1;2;14000;1.231272774981335;0.050899742986076;0.335703457938507;0.787315357010812;0.009402930038050
sort_1;2;14000;1.235125810024329;0.050579193048179;0.339711106033064;0.786686911014840;0.009375651949085
sort_1;2;14000;1.230874089058489;0.050559221999720;0.335152557003312;0.787110466975719;0.009440236026421
sort_1;2;14000;1.229752845014445;0.050246719969437;0.334367456962354;0.787000171025284;0.009351370041259
sort_1;2;14000;1.226836540969089;0.050578769994900;0.334154672920704;0.786755384993739;0.009339871001430
sort_1;2;14000;1.233937376993708;0.050565274897963;0.338235997944139;0.787240069010295;0.009359497926198
sort_1;2;14000;1.234654261963442;0.050456724013202;0.339688292006031;0.787617185967974;0.009364471072331
sort_1;2;14000;1.236284106969833;0.050546661019325;0.336628557997756;0.785313321975991;0.009420181973837
sort_1;2;14000;1.231091747060418;0.050557137932628;0.335021162987687;0.786959505989216;0.009370530955493
sort_1;1;7000;2.560729733086191;0.101241045049392;0.439933354035020;1.984245746978559;0.016301645082422
sort_1;1;7000;2.566090082982555;0.100023624021560;0.440773110021837;1.989867147989571;0.016361396061257
sort_1;1;7000;2.559225711971521;0.099864165065810;0.440518105053343;1.984255636925809;0.015489837969653
sort_1;1;7000;2.556401654961519;0.100559286074713;0.439724426018074;1.981271435972303;0.015787319978699
sort_1;1;7000;2.564474083017558;0.100538951926865;0.439999953028746;1.988484305911697;0.016365829040296
sort_1;1;7000;2.570351294009015;0.099581331014633;0.450003333971836;1.985012575984001;0.016500868019648
sort_1;1;7000;2.561830808990635;0.099460617988370;0.438336341991089;1.988796198973432;0.016191159957089
sort_1;1;7000;2.571259737014771;0.100168792996556;0.448800212005153;1.986534427967854;0.016469281981699
sort_1;1;7000;2.557846001931466;0.099996863049455;0.439320696983486;1.983170480001718;0.016335255000740
sort_1;1;7000;2.577764717978425;0.100120850955136;0.450980062014423;1.990881204954349;0.016506231040694
sort_1;1;7000;2.557684035971761;0.100150416023098;0.437169297016226;1.984972887090407;0.016366107040085
sort_1;1;7000;2.565983908018097;0.100047926069237;0.445239193970338;1.985272453050129;0.016309390077367
sort_1;1;7000;2.573174819000997;0.100246704998426;0.449209072045051;1.987983667058870;0.016508057015017
sort_1;1;7000;2.557943728985265;0.099948621937074;0.439316511969082;1.983202536008321;0.016411971999332
sort_1;1;7000;2.572749782004394;0.100075972033665;0.448657338973135;1.988867311039940;0.015934728085995
sort_1;1;7000;2.567899525980465;0.100488774012774;0.450191057985649;1.982841742923483;0.015344709972851
sort_1;1;7000;2.572646806016564;0.100517031969503;0.451162379002199;1.986687748925760;0.015064100036398
sort_1;1;7000;2.558365948032588;0.100003557978198;0.440190585912205;1.983626468922012;0.015475179068744
sort_1;1;7000;2.564452691003680;0.100499907042831;0.441046228981577;1.987720782053657;0.015922271995805
sort_1;1;7000;2.559100663056597;0.100538769969717;0.439166356925853;1.984028984908946;0.016319315996952
sort_1;14;98000;0.466309427982196;0.007688996032812;0.108231881982647;0.049691249965690;0.006898095016368
sort_1;14;98000;0.459411959978752;0.007875789073296;0.113172783982009;0.049934864975512;0.007054222980514
sort_1;14;98000;0.464264573995024;0.007748831063509;0.112541760085151;0.049703091033734;0.006930364063010
sort_1;14;98000;0.462772885104641;0.007831041002646;0.113352656015195;0.049716709996574;0.006953762029298
sort_1;14;98000;0.461450871080160;0.007874250062741;0.113562844926491;0.049968385952525;0.007005632971413
sort_1;14;98000;0.462432516971603;0.007749788928777;0.113566330983303;0.049920991994441;0.007015424896963
sort_1;14;98000;0.460496527957730;0.007816681987606;0.113756495062262;0.049982349970378;0.006903239060193
sort_1;14;98000;0.461486286949366;0.008041513967328;0.113562915008515;0.049820731976070;0.007066979072988
sort_1;14;98000;0.468464778037742;0.007865480030887;0.112933784956113;0.049801461980678;0.007047736085951
sort_1;14;98000;0.457902377005666;0.007788741029799;0.113352097105235;0.049825365073048;0.007012366084382
sort_1;14;98000;0.462804698036052;0.007873952039517;0.114150003995746;0.049747601966374;0.007016994990408
sort_1;14;98000;0.460941909928806;0.007779950974509;0.113417593063787;0.050139978062361;0.006942965090275
sort_1;14;98000;0.462133252061903;0.007841842016205;0.113059574039653;0.049715372035280;0.007011464098468
sort_1;14;98000;0.460920348996297;0.007775085046887;0.113409281941131;0.049710790975951;0.006881466018967
sort_1;14;98000;0.462177705951035;0.008056762977503;0.113131765043363;0.049943036981858;0.007026273990050
sort_1;14;98000;0.485895689926110;0.020014006993733;0.112547842902131;0.050046419026330;0.005630534025840
sort_1;14;98000;0.482676796033047;0.018793989904225;0.113240942009725;0.050001631956547;0.006412422982976
sort_1;14;98000;0.484099064022303;0.018086584983394;0.113392823026516;0.050012339954264;0.006452144938521
sort_1;14;98000;0.481124423909932;0.019197965972126;0.113142051035538;0.049931670073420;0.006376165081747
sort_1;14;98000;0.457899152999744;0.007865388062783;0.113111576996744;0.050230287946761;0.006428718101233
sort_1;15;105000;0.458291436079890;0.007364324992523;0.106493344064802;0.044281143927947;0.007193653960712
sort_1;15;105000;0.454123432980850;0.007275152020156;0.105917013017461;0.044068087940104;0.006622408982366
sort_1;15;105000;0.460505273076706;0.007474459940568;0.112335305078886;0.044093229924329;0.006988133070990
sort_1;15;105000;0.453761294018477;0.007349113002419;0.105934488005005;0.043819374986924;0.006614647922106
sort_1;15;105000;0.463037580950186;0.017541568027809;0.111161468084902;0.043833396048285;0.006516551016830
sort_1;15;105000;0.452606963925064;0.007246439927258;0.104682786972262;0.043985294993035;0.006791441002861
sort_1;15;105000;0.453744773985818;0.007270541973412;0.106386029976420;0.044174448004924;0.006836898042820
sort_1;15;105000;0.455738980905153;0.007388598984107;0.105132377007976;0.044064242043532;0.006639951025136
sort_1;15;105000;0.470091681927443;0.017316726036370;0.105823441990651;0.043813440017402;0.006578487926163
sort_1;15;105000;0.454581861966290;0.007537237019278;0.110899419058114;0.043990452075377;0.006824646960013
sort_1;15;105000;0.476172263966873;0.016780158039182;0.111278385040350;0.044087636983022;0.006744241924025
sort_1;15;105000;0.457023752969690;0.007153564016335;0.112039319006726;0.044135484960862;0.007145688985474
sort_1;15;105000;0.472326483111829;0.017523325979710;0.109955749940127;0.044040363980457;0.006470163934864
sort_1;15;105000;0.457993663032539;0.007482034969144;0.105021968018264;0.043886719038710;0.006603018962778
sort_1;15;105000;0.458256506011821;0.007185553084128;0.109351107035764;0.044479541946203;0.006440319004469
sort_1;15;105000;0.455810741055757;0.007329476065934;0.104993397020735;0.043866346008144;0.006717849057168
sort_1;15;105000;0.459924233960919;0.017330636037514;0.110564594971947;0.043888053041883;0.006499330978841
sort_1;15;105000;0.460168663994409;0.007615510025062;0.111655236920342;0.044077145983465;0.006690290989354
sort_1;15;105000;0.460140035953373;0.007282053004019;0.111859473050572;0.043973478954285;0.007096959045157
