sort_2;1;7000;2.863734155893326;0.088247339008376;0.682338020997122;1.986180483014323;0.106962824007496
sort_2;13;91000;1.704558091005310;0.006959733087569;0.170162434922531;0.105976498918608;1.421152082039043
sort_2;13;91000;1.704049306921661;0.006928672082722;0.164743802044541;0.110787786077708;1.421274433843791
sort_2;13;91000;15.019215385196730;0.007013700902462;0.167986466083676;0.107747789938003;14.736150356940925
sort_2;13;91000;4.542162115918472;0.482334061991423;2.525901166023687;0.106234544189647;1.427375578088686
sort_2;13;91000;1.835813896032050;0.007015981012955;0.165580189088359;0.111158431973308;1.551742724841461
sort_2;13;91000;1.695546370930970;0.006955184042454;0.163268297910690;0.106043922016397;1.418957944028080
sort_2;13;91000;1.775893180165440;0.006955868797377;0.165690137073398;0.105550895910710;1.493348112795502
sort_2;13;91000;1.696954915067181;0.007001071935520;0.164432806894183;0.105474233161658;1.419720468111336
sort_2;13;91000;1.711751657072455;0.006988466018811;0.168830604990944;0.105927109019831;1.425657267915085
sort_2;13;91000;1.712919929064810;0.006942755077034;0.163647396955639;0.111338509945199;1.426645236788318
sort_2;13;91000;1.732604264980182;0.029979849932715;0.169868028955534;0.106070053065196;1.422603799961507
sort_2;13;91000;1.733289718860760;0.030097452923656;0.172505880938843;0.106151134008542;1.420052716974169
sort_2;13;91000;1.716839683940634;0.017695376882330;0.170524658169597;0.105575822992250;1.418966772034764
sort_2;13;91000;1.784269904019311;0.020587224047631;0.219225493026897;0.112193668028340;1.426408170955256
sort_2;13;91000;1.751343626063317;0.019841447006911;0.200438692932948;0.105978237930685;1.420908801024780
sort_2;13;91000;1.713499389123172;0.006994400871918;0.167432734975591;0.112319136038423;1.426412918139249
sort_2;13;91000;1.707827684003860;0.007011368172243;0.164158741943538;0.110237941145897;1.426075147930533
sort_2;13;91000;1.716484252130613;0.007009560009465;0.173641792032868;0.107672801939771;1.427822988014668
sort_2;13;91000;1.707690979121253;0.007006518077105;0.168608313892037;0.106377667980269;1.425384504022077
sort_2;13;91000;1.717137127881870;0.007009217981249;0.172416373854503;0.106037187855691;1.431346704019234
sort_2;12;84000;1.928679106058553;0.031591370003298;0.459940925007686;0.117039042059332;1.311320879962295
sort_2;12;84000;1.756150967907161;0.018828080967069;0.308836904121563;0.116726604988798;1.307523544877768
sort_2;12;84000;24.054031633073464;0.008024143986404;0.323166449088603;0.116945646936074;23.605582159943879
sort_2;12;84000;1.760299825109541;0.007861341815442;0.322814579121768;0.116759779863060;1.312540880870074
sort_2;12;84000;1.998609039932489;0.018935359083116;0.548004869837314;0.116708093089983;1.310759974876419
sort_2;12;84000;1.781539019895718;0.018955349922180;0.333369710016996;0.116605277871713;1.308338504983112
sort_2;12;84000;2.031733986921608;0.028318450087681;0.435791368829086;0.181273350026459;1.378225617110729
sort_2;12;84000;1.819683068897575;0.019757274072617;0.353442109888420;0.116608126088977;1.310279896948487
sort_2;12;84000;2.004622720880434;0.027843534946442;0.479463705094531;0.177917389199138;1.311245610937476
sort_2;12;84000;1.857813344802707;0.030177078908309;0.391434205928817;0.117465672083199;1.310447848867625
sort_2;12;84000;1.927198772085831;0.030287944013253;0.423607781063765;0.154785550897941;1.310222442029044
sort_2;12;84000;1.798236873932183;0.027837126981467;0.334115247940645;0.117443955037743;1.309111811919138
sort_2;12;84000;1.890111495973542;0.030322925187647;0.424192609032616;0.116654047043994;1.310225876979530
sort_2;12;84000;1.813512488966808;0.030279994010925;0.345695624826476;0.117068251827732;1.311173397116363
sort_2;12;84000;1.727869731141254;0.007721719099209;0.294573700055480;0.116518907947466;1.308709808858112
sort_2;12;84000;1.717787220841274;0.007812296040356;0.280766087118536;0.117057764902711;1.311790488893166
sort_2;12;84000;1.736718941945583;0.007718642009422;0.293800049927086;0.116524016018957;1.314500608015805
sort_2;12;84000;1.920532899908721;0.031970073934644;0.456591908819973;0.117421438917518;1.310312828980386
sort_2;12;84000;1.751318681985140;0.007802163949236;0.313912542071193;0.116671419935301;1.312606820138171
sort_2;12;84000;1.890724863158539;0.030281113926321;0.426633100025356;0.116404352011159;1.308543803868815
sort_2;16;112000;3.811959025915712;0.029526435071602;0.499852484092116;0.302619555033743;2.958720221882686
sort_2;16;112000;3.491986830020323;0.147757898084819;1.477804137859493;0.082955355988815;1.762199201853946
sort_2;16;112000;2.639997720951214;0.032407379942015;0.419465705985203;0.317768540000543;1.853969791904092
sort_2;16;112000;5.115145328920335;0.030504454160109;0.416475119069219;0.341999525902793;4.305789110949263
sort_2;16;112000;3.276993497041985;0.032614420168102;0.414462591987103;0.255524327978492;2.554006138117984
sort_2;16;112000;2.388517617015168;0.034204977098852;0.433293042937294;0.145907972007990;1.762748820940033
sort_2;16;112000;5.328232304891571;0.032771891914308;0.367937908973545;0.130819451995194;4.780480000888929
sort_2;16;112000;4.892265994101763;0.034179276088253;0.404443677049130;0.351000044029206;4.070251164957881
sort_2;16;112000;2.701466481899843;0.031751610105857;0.412999984808266;0.140730482991785;2.099614717066288
sort_2;16;112000;4.791138393105939;0.034189211903140;0.410582480952144;0.397000171942636;3.917004868155345
sort_2;16;112000;5.060635993955657;0.034351777983829;0.599515679059550;0.342998866923153;4.059334274148569
sort_2;16;112000;4.869319817051291;0.034000683110207;0.389998624101281;0.334929713048041;4.082785458071157
sort_2;16;112000;5.260086609981954;0.033062211005017;0.389079828048125;0.333351285895333;4.480200207093731
sort_2;16;112000;5.350309038069099;0.031697432976216;0.404997706878930;0.363999550929293;4.529196051880717
sort_2;16;112000;4.260662748012692;0.043783327098936;0.492278205929324;0.082756834104657;2.772973224986345
sort_2;16;112000;3.690711662173271;0.034171676030383;0.418728705961257;0.284999762894586;2.932410337962210
sort_2;16;112000;6.760045947972685;1.241497152950615;0.391688080970198;0.849000480957329;4.245468280976638
sort_2;16;112000;4.426874896977097;0.032585547072813;0.419445158913732;0.336000145878643;3.602465704781935
sort_2;16;112000;6.847530484898016;0.037001131102443;0.397998021915555;0.348999739857391;6.033706014975905
sort_2;16;112000;6.103011779021472;0.034228045959026;0.383845953037962;0.342345220968127;5.318209571996704
sort_2;2;14000;1.897732295095921;0.044144744053483;0.759639455005527;0.898823861032724;0.195041711907834
sort_2;2;14000;2.259752578800544;0.044165834086016;0.822679979028180;1.175393610959873;0.217435161117464
sort_2;2;14000;1.894480023998767;0.044046688824892;0.730478386860341;0.925054192077368;0.194832999957725
sort_2;2;14000;2.535948487930000;0.044204993173480;1.231417314149439;1.065285754855722;0.194974420126528
sort_2;2;14000;1.959545962978154;0.044242753181607;0.800546211190522;0.919459386030212;0.195228050928563
sort_2;2;14000;1.885592252947390;0.044172202004120;0.706489813979715;0.939777193125337;0.195080070057884
sort_2;2;14000;2.350384892895818;0.044105089968070;0.756317507009953;1.354979433119297;0.194911090191454
sort_2;2;14000;2.059040711028501;0.044012967031449;0.735449278028682;1.084616059903055;0.194892308907583
sort_2;2;14000;1.884200345957652;0.044754900038242;0.747225472936407;0.897016061935574;0.195136903086677
sort_2;2;14000;2.948130445089191;0.044151152949780;0.731360734906048;1.131115329917520;1.041417288826779
sort_2;2;14000;3.356500409077853;0.044053300051019;1.316157375928015;1.801308596972376;0.194917363114655
sort_2;2;14000;1.932886851951480;0.044146741973236;0.735205860110000;0.958505629794672;0.194957941072062
sort_2;2;14000;4.917013273108751;0.044111300026998;2.253910223953426;2.271145032951608;0.347775292815641
sort_2;2;14000;2.531983911991119;0.044255862012506;0.768920428818092;1.523614787030965;0.195119777927175
sort_2;2;14000;2.957030756864697;0.045199962100014;1.571597734000534;1.143043406074867;0.197109380038455
sort_2;2;14000;5.778259883867577;0.044079394079745;1.591967287007719;3.230884175049141;0.911257058847696
sort_2;2;14000;5.351637758081779;0.044107980793342;3.467222989071161;1.645270030014217;0.194969417992979
sort_2;2;14000;27.308194450102746;0.044120346894488;0.883583297021687;25.887281538918614;0.493143372936174
sort_2;2;14000;25.043944491073489;4.698232589988038;17.795566295972094;2.198316540103406;0.351761162048206
sort_2;2;14000;2.799782705958933;0.044329820899293;1.112429678905755;1.447964874096215;0.194992717821151
sort_3;4;28000;1.269421366974711;0.022287227911875;0.332172828027979;0.405414906097576;0.408124391920865;0.035435841884464
sort_3;4;28000;1.265335916075855;0.022277097916231;0.327452407218516;0.406316458946094;0.408144745975733;0.035717525053769
sort_3;4;28000;1.267263338901103;0.022264481987804;0.330831081839278;0.405417406000197;0.408177866833284;0.035176021046937
sort_3;4;28000;1.262231806060299;0.022278032964095;0.323134960141033;0.405567636946216;0.408757674042135;0.035990145057440
sort_3;4;28000;1.263380175922066;0.022357064066455;0.321550348075107;0.407209145138040;0.408215424045920;0.036116798873991
sort_3;4;28000;1.267600282095373;0.022208573995158;0.329529320122674;0.406645087990910;0.408054829807952;0.035480244085193
sort_3;4;28000;1.301165045937523;0.022213676944375;0.324134303955361;0.406029601115733;0.446787270018831;0.035721086198464
sort_3;4;28000;1.273570773890242;0.022433347068727;0.331505662063137;0.406362290959805;0.408699312014505;0.037337142042816
sort_3;4;28000;1.278051540022716;0.022284932900220;0.334963240893558;0.408014784101397;0.408545579994097;0.036851548124105
sort_3;4;28000;1.275140347890556;0.022625684970990;0.263944094069302;0.407450136961415;0.410874599125236;0.050874012056738
sort_3;4;28000;1.265849384013563;0.022779406979680;0.269573925994337;0.408274038927630;0.408992563141510;0.044724446954206
sort_3;4;28000;1.222811989020556;0.023223648080602;0.249215082032606;0.406729654176161;0.409664115170017;0.041524983011186
sort_3;4;28000;1.243732771836221;0.022628135979176;0.241151020163670;0.407464046962559;0.411229231161997;0.048304103082046
sort_3;4;28000;1.317399299936369;0.022745480062440;0.344734758837149;0.406981250969693;0.414237753953785;0.040572934085503
sort_3;4;28000;1.232384297996759;0.023106438107789;0.259441104019061;0.410211680922657;0.410315145971254;0.040431312052533
sort_3;4;28000;1.261942048091441;0.022673093946651;0.292352337855846;0.407444242155179;0.411637000041083;0.039788055000827
sort_3;4;28000;1.295739562017843;0.022649336839095;0.298377646831796;0.407372727058828;0.409055696101859;0.046408079098910
sort_3;4;28000;1.265062947990373;0.022508358117193;0.322554948041216;0.407346079824492;0.408529992913827;0.035836854949594
sort_3;4;28000;1.273666804889217;0.022367898840457;0.333272013813257;0.407569176051766;0.408250576816499;0.036192090017721
sort_3;4;28000;1.264045985182747;0.022441590903327;0.323379640001804;0.406310366932303;0.408427209826186;0.036181723000482
sort_3;6;42000;1.275972444098443;0.014943109126762;0.267010819166899;0.258948785020038;0.631461920915172;0.032266128109768
sort_3;6;42000;1.273140633944422;0.014910004101694;0.268427662085742;0.258251450955868;0.631166367791593;0.030824923887849
sort_3;6;42000;1.276145085925236;0.014990337193012;0.267592270160094;0.257645844947547;0.631356696132571;0.032920063938946
sort_3;6;42000;1.279245809884742;0.014977488899603;0.268299499992281;0.258490037871525;0.632203650893643;0.032876447075978
sort_3;6;42000;1.274945863988250;0.014958725078031;0.266878040041775;0.258408928988501;0.631125662010163;0.032497391104698
sort_3;6;42000;1.282083844067529;0.014925831928849;0.269146412843838;0.258077254984528;0.632022798992693;0.034179976908490
sort_3;6;42000;1.281200994970277;0.014951854944229;0.268676626030356;0.259330835891888;0.631756543880329;0.033970790915191
sort_3;6;42000;1.225168434903026;0.014947685180232;0.214586975052953;0.258437107084319;0.631160672055557;0.033358222106472
sort_3;6;42000;1.225294988136739;0.014838185161352;0.213772312970832;0.258525914978236;0.632240159902722;0.033153274096549
sort_3;6;42000;1.278784119058400;0.014956369064748;0.268067487981170;0.259168354794383;0.632037959992886;0.032796761021018
sort_3;6;42000;1.278489371063188;0.014964897884056;0.267503173090518;0.258216859074309;0.631846523145214;0.033339034998789
sort_3;6;42000;1.278317330870777;0.014915737090632;0.266477696830407;0.258853737963364;0.631513485917822;0.034132152097300
sort_3;6;42000;1.277505747042596;0.015041433973238;0.266735362121835;0.258569987956434;0.631774330046028;0.033581426134333
sort_3;6;42000;1.278198756976053;0.014970130985603;0.268341497983783;0.258570216828957;0.631427098065615;0.032950205029920
sort_3;6;42000;1.278045204933733;0.014973078854382;0.268395255086944;0.258826231118292;0.631485234014690;0.032400476979092
sort_3;6;42000;1.275559688219801;0.014890973921865;0.267484270036221;0.258300121873617;0.632274856092408;0.031999839004129
sort_3;6;42000;1.277787152212113;0.015019665937871;0.268724349094555;0.259276565862820;0.632011799141765;0.031714663840830
sort_3;6;42000;1.278033979935572;0.014896207023412;0.266377099091187;0.257926516933367;0.631693452829495;0.033427838934585
sort_3;6;42000;1.275790393119678;0.014949600910768;0.264617189997807;0.259189615957439;0.631756216986105;0.032891832990572
sort_3;6;42000;1.284740353003144;0.014957707142457;0.268266413826495;0.258068847004324;0.632057802984491;0.036038962192833
sort_3;5;35000;1.302768832072616;0.017836640821770;0.348507554037496;0.318000514991581;0.519293457968161;0.031232161913067
sort_3;5;35000;1.305282610002905;0.017814594088122;0.349308654200286;0.317557950038463;0.519468999933451;0.031945385038853
sort_3;5;35000;1.306828542845324;0.017797116888687;0.348095346009359;0.317820647032931;0.519144153920934;0.033231542911381
sort_3;5;35000;1.302999659907073;0.017841424094513;0.347513467073441;0.317350270925090;0.519449011888355;0.031777841039002
sort_3;5;35000;1.306471606949344;0.017841225955635;0.348405152093619;0.318007271969691;0.519531677942723;0.032290192088112
sort_3;5;35000;1.310773995937780;0.017863363027573;0.348938449053094;0.318007203051820;0.519301125081256;0.034075866919011
sort_3;5;35000;1.343091434799135;0.017836967948824;0.347924812929705;0.317364058922976;0.558074055938050;0.032033908879384
sort_3;5;35000;1.306974674807861;0.017886032117531;0.347685202024877;0.317719877930358;0.520134548190981;0.033173125004396
sort_3;5;35000;1.306457709986717;0.017863195156679;0.349200704833493;0.317984208930284;0.519707235973328;0.032291786046699
sort_3;5;35000;1.251497378107160;0.017958593089134;0.292920791078359;0.318476418964565;0.520005126018077;0.032063115853816
sort_3;5;35000;1.252195755019784;0.017823959933594;0.293990192934871;0.317911918973550;0.520133793121204;0.032240357948467
sort_3;5;35000;1.260961622931063;0.017934726085514;0.297970005078241;0.318888063076884;0.520234101917595;0.033098988002166
sort_3;5;35000;1.258927769958973;0.017901876010001;0.294742425903678;0.319554354995489;0.520228228066117;0.033880478935316
sort_3;5;35000;1.189846426947042;0.017849314957857;0.229068160057068;0.318047089967877;0.521626259898767;0.032267571892589
sort_3;5;35000;1.254131190944463;0.017874927027151;0.295388262020424;0.318062775069848;0.519698692020029;0.032285644207150
sort_3;5;35000;1.193326476030052;0.017941019032151;0.228372490964830;0.318493966013193;0.520907989004627;0.034242280060425
sort_3;5;35000;1.258304157061502;0.017867303919047;0.294100142084062;0.318053131923079;0.521371067967266;0.032655603950843
sort_3;5;35000;1.306652531027794;0.017894099000841;0.348375953966752;0.317567253019661;0.519381409976631;0.032488469965756
sort_3;5;35000;1.303001479944214;0.017851742915809;0.348090440034866;0.317295637913048;0.520205260952935;0.031322130933404
sort_3;5;35000;1.310650957981125;0.017859408166260;0.350292927119881;0.316827206872404;0.520623047836125;0.033769553061575
sort_3;8;56000;1.443178673041984;0.011214594007470;0.272461017011665;0.185605079052038;0.857981660985388;0.036586737027392
sort_3;8;56000;1.415752599947155;0.011230794014409;0.244297328987159;0.186272838967852;0.858133789035492;0.036735423956998
sort_3;8;56000;1.413736153044738;0.011176799074747;0.245165588101372;0.186788261984475;0.858226836076938;0.035226312931627
sort_3;8;56000;1.420494359917939;0.011216783081181;0.247321464936249;0.185584514052607;0.860014903009869;0.036622575018555
sort_3;8;56000;1.459463361068629;0.011192552978173;0.266991601092741;0.206706197001040;0.861523607047275;0.036021550069563
sort_3;8;56000;1.430114843067713;0.011203852947801;0.261625087005086;0.186001827009022;0.859882166027091;0.034981764038093
sort_3;8;56000;1.453579211956821;0.011188002070412;0.287873880006373;0.186009087949060;0.858967914013192;0.033987962058745
sort_3;8;56000;1.457318692002445;0.011201447108760;0.285627345088869;0.185946196084842;0.857167285052128;0.035642227041535
sort_3;8;56000;1.452375723049045;0.011273639975116;0.286083202925511;0.186253502964973;0.856721531017683;0.035252121975645
sort_3;8;56000;1.467622730997391;0.011176074971445;0.297251066076569;0.185724121984094;0.856766824959777;0.036654334049672
sort_3;8;56000;1.410903892945498;0.011165970005095;0.244029039982706;0.186340540996753;0.857129474985413;0.035161167033948
sort_3;8;56000;1.437802648055367;0.011233343044296;0.265005839988589;0.185612750938162;0.860048621078022;0.036910101072863
sort_3;8;56000;1.414647916099057;0.011224688962102;0.243653520941734;0.185580299934372;0.859972044010647;0.035992090008222
sort_3;8;56000;1.434341687010601;0.011208520969376;0.262905412004329;0.186279566027224;0.859087864984758;0.036423953017220
sort_3;8;56000;1.454550236929208;0.011188935022801;0.275954535929486;0.194112497032620;0.859878268092871;0.036211433005519
sort_3;8;56000;1.454027730040252;0.011244546039961;0.286752962041646;0.186278098030016;0.859497041092254;0.034710346022621
sort_3;8;56000;1.454133171006106;0.011224579066038;0.285628098063171;0.185976076987572;0.857973871985450;0.036117888055742
sort_3;8;56000;1.454554307973012;0.011246063979343;0.285639396053739;0.185975585016422;0.858493948006071;0.035694004967809
sort_3;8;56000;1.450774727039970;0.011196247069165;0.286352065973915;0.185783933033235;0.856509400997311;0.034532575053163
sort_3;8;56000;1.451664600986987;0.011286079999991;0.280562833067961;0.185953155974858;0.857702636974864;0.036627313937061
sort_3;7;49000;1.463169719791040;0.012788117863238;0.368445276981220;0.217784228967503;0.745097209000960;0.037752535892650
sort_3;7;49000;1.468538953922689;0.012812240980566;0.370737585006282;0.217324927914888;0.747625950025395;0.038171926047653
sort_3;7;49000;1.539372364990413;0.012961459113285;0.355989530915394;0.218038726830855;0.798240806907415;0.048468668013811
sort_3;7;49000;1.555825894931331;0.012945699039847;0.356799606001005;0.217452861834317;0.814259749837220;0.048328517936170
sort_3;7;49000;1.487848366145045;0.012781159020960;0.368721669074148;0.217133580008522;0.774431961122900;0.036249331897125
sort_3;7;49000;1.510579498950392;0.012930218130350;0.416898898081854;0.218370227143168;0.746036025928333;0.037356331013143
sort_3;7;49000;1.519886981928721;0.012800310039893;0.372317573986948;0.216958283912390;0.802619009045884;0.036712187109515
sort_3;7;49000;1.451059862971306;0.012780511053279;0.359605605015531;0.217587858904153;0.745733069954440;0.036512617953122
sort_3;7;49000;1.480213460978121;0.012747436994687;0.385290076024830;0.217568399151787;0.746734142070636;0.037921404000372
sort_3;7;49000;1.458415369968861;0.012758729048073;0.361900990130380;0.217304376885295;0.747233058093116;0.038003210909665
sort_3;7;49000;1.502051810966805;0.012776823947206;0.413352945121005;0.217484421795234;0.745612608967349;0.035749391885474
sort_3;7;49000;1.464770703110844;0.012807011138648;0.374918529065326;0.217998440843076;0.747265791986138;0.035250012995675
sort_3;7;49000;1.472801614087075;0.012756171170622;0.378566904924810;0.218579042935744;0.748161250958219;0.036415816983208
sort_3;7;49000;1.455732509959489;0.012834978988394;0.365377760957927;0.217945811105892;0.747149485861883;0.035538851981983
sort_3;7;49000;1.462462302064523;0.012824098113924;0.369476239196956;0.217592583969235;0.746987482067198;0.036781294038519
sort_3;7;49000;1.497858488000929;0.012914689024910;0.402359453029931;0.218054000986740;0.747127768816426;0.037744750035927
sort_3;7;49000;1.496860199142247;0.012786391889676;0.400373950134963;0.217955753905699;0.748344937106594;0.036781049100682
sort_3;7;49000;1.478741202969104;0.012793211033568;0.385155678959563;0.217445584945381;0.748881214065477;0.036112682893872
sort_3;7;49000;1.473751510027796;0.012811861000955;0.367777745006606;0.217849967069924;0.762017696164548;0.035730889998376
sort_3;7;49000;1.459955405909568;0.012878279900178;0.365774706937373;0.217829974135384;0.747044347925112;0.037020738935098
sort_3;3;21000;1.360691396985203;0.029492470202968;0.323144002119079;0.567181407939643;0.345214405097067;0.038434562040493
sort_3;3;21000;1.343817707849666;0.029514309018850;0.292719960911199;0.625163709977642;0.298999813850969;0.038890931056812
sort_3;3;21000;1.595473506022245;0.029512844048440;0.293129207799211;0.707155983196571;0.384435666026548;0.124354282161221
sort_3;3;21000;2.479478945024312;0.029553740052506;0.293375305831432;1.686663786880672;0.374688634881750;0.038432362023741
sort_3;3;21000;1.351976017002016;0.029656590893865;0.282261893153191;0.570033718133345;0.327444788068533;0.084910993929952
sort_3;3;21000;1.479797926964238;0.097502731950954;0.395306000020355;0.589752896223217;0.299193537095562;0.038564337883145
sort_3;3;21000;1.302107217023149;0.029540590010583;0.302919714944437;0.567336655920371;0.306409419979900;0.038494663080201
sort_3;3;21000;1.325486066052690;0.029585412936285;0.293527149828151;0.598609376000240;0.307312737917528;0.038719573989511
sort_3;3;21000;2.095568633172661;0.029550746083260;0.553799116984010;1.011498257052153;0.403292590985075;0.038948519853875
sort_3;3;21000;1.670590743888170;0.029625773895532;0.525808291975409;0.568127271020785;0.449075535871089;0.039419631008059
sort_3;3;21000;1.501140524866059;0.029612063895911;0.282267397968099;0.730253465939313;0.299299156991765;0.038123843027279
sort_3;3;21000;1.379356991965324;0.029519728850573;0.294792531058192;0.567825427046046;0.392082715872675;0.039522728882730
sort_3;3;21000;1.661646872991696;0.029510295018554;0.324849750148132;0.737812990089878;0.373077438911423;0.039021783974022
sort_3;3;21000;1.533343801042065;0.039480884093791;0.304042013129219;0.698850466171280;0.375395643990487;0.049238274106756
sort_3;3;21000;1.811210456071422;0.029522296972573;0.320831442018971;0.808074616128579;0.558444879017770;0.038679269142449
sort_3;3;21000;1.598969829035923;0.041705764131621;0.345318742096424;0.799717654008418;0.317202423000708;0.038225623080507
sort_3;3;21000;1.367655841866508;0.029470446985215;0.308540611993521;0.574648043140769;0.356808703159913;0.039457099977881
sort_3;3;21000;1.314230476040393;0.029590066988021;0.293539081001654;0.587743376847357;0.302764805033803;0.038528473116457
sort_3;3;21000;1.309708398999646;0.049123378004879;0.296140631893650;0.567620476940647;0.299991058884189;0.038709304062650
sort_3;3;21000;1.555454049026594;0.029587246011943;0.312373745022342;0.745500248856843;0.341474112123251;0.051293324911967
sort_3;10;70000;1.579452260048129;0.021386860986240;0.198148786905222;0.143787151086144;1.084064358030446;0.036685604020022
sort_3;10;70000;1.582773971022107;0.021611928008497;0.196182570070960;0.143480443977751;1.084992101998068;0.038031872012652
sort_3;10;70000;1.581207040930167;0.020931779989041;0.198916847002693;0.143900244031101;1.083022551960312;0.037728148978204
sort_3;10;70000;1.579890012973920;0.021650918992236;0.197236720006913;0.143962714006193;1.082902394002303;0.036590133095160
sort_3;10;70000;1.581081600044854;0.021604990004562;0.198181624058634;0.143349115969613;1.083134824992158;0.037861175951548
sort_3;10;70000;1.577524737920612;0.021705341991037;0.196398006984964;0.143896366003901;1.082987520028837;0.036871833959594
sort_3;10;70000;1.575247075990774;0.021187604987063;0.199310719035566;0.143416668986902;1.083037958014756;0.036485446034931
sort_3;10;70000;1.575599446892738;0.021210580947809;0.196798183955252;0.143571692053229;1.085252962075174;0.036871928023174
sort_3;10;70000;1.575319361989386;0.020980658009648;0.197203887975775;0.143504373962060;1.084195269970223;0.036918618949130
sort_3;10;70000;1.577649582060985;0.021338982973248;0.198498073033988;0.143476907978766;1.082866073003970;0.037177611025982
sort_3;10;70000;1.565089041017927;0.008970826980658;0.196815709001385;0.143557240953669;1.083265909925103;0.037976832943968
sort_3;10;70000;1.588709975942038;0.021319494000636;0.199003439978696;0.155757021973841;1.083144819014706;0.037313622073270
sort_3;10;70000;1.578014001948759;0.021442067925818;0.197364925057627;0.143467045039870;1.084810493048280;0.036012804019265
sort_3;10;70000;1.582642367924564;0.020946482080035;0.199054116033949;0.143584767007269;1.083104363991879;0.036797921988182
sort_3;10;70000;1.582420814083889;0.013171653030440;0.196812953916378;0.143361827940680;1.084642412024550;0.037324580946006
sort_3;10;70000;1.578543897951022;0.021587872062810;0.198363385978155;0.143234831979498;1.083246817928739;0.036976121948101
sort_3;10;70000;1.576333481003530;0.021306384005584;0.196909847087227;0.143751999945380;1.082890933961608;0.035984219051898
sort_3;10;70000;1.576264910050668;0.021207122015767;0.199077739962377;0.143393371952698;1.085370510001667;0.036136506008916
sort_3;10;70000;1.580311098019592;0.021457709022798;0.196976154111326;0.143763625994325;1.083289357018657;0.037395847961307
sort_3;10;70000;1.580388015951030;0.021661028964445;0.198604478966445;0.143514657975174;1.083818257902749;0.036674091010354
sort_3;9;63000;1.592669124016538;0.010380929918028;0.246782225091010;0.163752936990932;0.970245448988862;0.062147376011126
sort_3;9;63000;1.568032147013582;0.010391197982244;0.221513704047538;0.162902230978943;0.970568365999497;0.062432328006253
sort_3;9;63000;1.576717759016901;0.010315150022507;0.233857188024558;0.163952274946496;0.972599002998322;0.060815485077910
sort_3;9;63000;1.688682358013466;0.010334914084524;0.314378901035525;0.163540064939298;0.990344107965939;0.066642397898249
sort_3;9;63000;1.574568938929588;0.010353622026742;0.234025969984941;0.163166912039742;0.972814421984367;0.059359004953876
sort_3;9;63000;1.573004347970709;0.010273511987180;0.244500931003131;0.163560576969758;0.978372709010728;0.055011095944792
sort_3;9;63000;1.561289525008760;0.010284785996191;0.252550614997745;0.162669741082937;0.980470972950570;0.048208778956905
sort_3;9;63000;1.675317656947300;0.022501526051201;0.321117705898359;0.188041594927199;0.971439613960683;0.054518929100595
sort_3;9;63000;1.646808875026181;0.022116145933978;0.324907875969075;0.162575555033982;0.971590728033334;0.048243227996863
sort_3;9;63000;1.751840324024670;0.022090746904723;0.429829434026033;0.162399134016596;0.970056088059209;0.048591782920994
sort_3;9;63000;1.587538835010491;0.022347080986947;0.219508268986829;0.162900457973592;0.976420650025830;0.061678356025368
sort_3;9;63000;1.601799010997638;0.010316431988031;0.257452412974089;0.165093804011121;0.970802649972029;0.063989196089096
sort_3;9;63000;1.584817826980725;0.010389800998382;0.232953915954567;0.163491776911542;0.979946762905456;0.060748659889214
sort_3;9;63000;1.577687101089396;0.010353464051150;0.243927565054037;0.163910154020414;0.977527435985394;0.055994379916228
sort_3;9;63000;1.552346598007716;0.010168084059842;0.252390273963101;0.162958645028993;0.969939201022498;0.048730698996224
sort_3;9;63000;1.554350922931917;0.010317851905711;0.252178594935685;0.163279581931420;0.969680157955736;0.049637975986116
sort_3;9;63000;1.648960464983247;0.022676695953123;0.334614778053947;0.163175761932507;0.968988426029682;0.040252296021208
sort_3;9;63000;1.602145466022193;0.010386856039986;0.257531948038377;0.163084073923528;0.972496571950614;0.060803340049461
sort_3;9;63000;1.698905374039896;0.022737773950212;0.320659658988006;0.208784996997565;0.969082185998559;0.063430972979404
sort_3;9;63000;1.777585473959334;0.022724474081770;0.462357324082404;0.162041596951894;0.969731413060799;0.040155141032301
sort_3;11;77000;1.831546147004701;0.020425199996680;0.240538425045088;0.205802674987353;1.197523199021816;0.050904050003737
sort_3;11;77000;1.831918515032157;0.025832568993792;0.221380313043483;0.206927348044701;1.196680253022350;0.056622799951583
sort_3;11;77000;1.810399341047741;0.025742686004378;0.212845269008540;0.206763194990344;1.197073478018865;0.049177572014742
sort_3;11;77000;1.862995464936830;0.026134790037759;0.239248562022112;0.207631393102929;1.222230477025732;0.052975988015532
sort_3;11;77000;1.974472200032324;0.026011412031949;0.278641265933402;0.206381482072175;1.236575150978751;0.050771906971931
sort_3;11;77000;1.900203405064531;0.025992933078669;0.241123775020242;0.207001210073940;1.250086289015599;0.061667534057051
sort_3;11;77000;1.844687037053518;0.025533500942402;0.244102010037750;0.201130650006235;1.196655175997876;0.051601015962660
sort_3;11;77000;1.859518254990689;0.027232386986725;0.262885086005554;0.206495280959643;1.197157636983320;0.050249677966349
sort_3;11;77000;1.876185251050629;0.025943274027668;0.236468669958413;0.188799035968259;1.248523337999359;0.052534203976393
sort_3;11;77000;1.866172262001783;0.029251320986077;0.246329437009990;0.206039087031968;1.197186750941910;0.055020944098942
sort_3;11;77000;1.803568450035527;0.026112561929040;0.215139164938591;0.190060783992521;1.198124620015733;0.058763165026903
